Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-14,Buckskin Lower,0.528475607487676,0.301157387477077,50.788578
2010-12-19,Buckskin Lower,0.528475607487676,0.301157387477077,26.76037
2010-12-24,Buckskin Lower,0.528475607487676,0.301157387477077,9.602026
2010-12-29,Buckskin Lower,0.528475607487676,0.301157387477077,-2.6477942
2011-01-03,Buckskin Lower,0.528475607487676,0.301157387477077,-7.9769473
2011-01-08,Buckskin Lower,0.528475607487676,0.301157387477077,-14.580473
2011-01-13,Buckskin Lower,0.528475607487676,0.301157387477077,-17.707823
2011-01-18,Buckskin Lower,0.528475607487676,0.301157387477077,-16.966228
2011-01-23,Buckskin Lower,0.528475607487676,0.301157387477077,-14.717288
2011-01-28,Buckskin Lower,0.528475607487676,0.301157387477077,-12.233236
2011-02-02,Buckskin Lower,0.528475607487676,0.301157387477077,-10.212196
2011-02-07,Buckskin Lower,0.528475607487676,0.301157387477077,-10.177205
2011-02-12,Buckskin Lower,0.528475607487676,0.301157387477077,-10.558008
2011-02-17,Buckskin Lower,0.528475607487676,0.301157387477077,-10.088676
2011-02-22,Buckskin Lower,0.528475607487676,0.301157387477077,-9.212008
2011-02-27,Buckskin Lower,0.528475607487676,0.301157387477077,-8.2160425
2011-03-04,Buckskin Lower,0.528475607487676,0.301157387477077,-7.4205923
2011-03-09,Buckskin Lower,0.528475607487676,0.301157387477077,-6.3469152
2011-03-14,Buckskin Lower,0.528475607487676,0.301157387477077,-5.981705
2011-03-19,Buckskin Lower,0.528475607487676,0.301157387477077,-5.406388
2011-03-24,Buckskin Lower,0.528475607487676,0.301157387477077,-4.8399076
2011-03-29,Buckskin Lower,0.528475607487676,0.301157387477077,-4.235682
2011-04-03,Buckskin Lower,0.528475607487676,0.301157387477077,-3.8137445
2011-04-08,Buckskin Lower,0.528475607487676,0.301157387477077,-4.0037603
2011-04-13,Buckskin Lower,0.528475607487676,0.301157387477077,-2.6531043
2011-04-18,Buckskin Lower,0.528475607487676,0.301157387477077,-1.9804415
2011-04-23,Buckskin Lower,0.528475607487676,0.301157387477077,-1.2944437
2011-04-28,Buckskin Lower,0.528475607487676,0.301157387477077,-0.9954912
2011-05-03,Buckskin Lower,0.528475607487676,0.301157387477077,-0.6821142
2011-05-08,Buckskin Lower,0.528475607487676,0.301157387477077,-0.8237639
2011-05-13,Buckskin Lower,0.528475607487676,0.301157387477077,-0.13596316
2011-05-18,Buckskin Lower,0.528475607487676,0.301157387477077,0.10897659
2011-05-23,Buckskin Lower,0.528475607487676,0.301157387477077,0.39279124
2011-05-28,Buckskin Lower,0.528475607487676,0.301157387477077,0.6022839
2011-06-02,Buckskin Lower,0.528475607487676,0.301157387477077,1.2507144
2011-06-07,Buckskin Lower,0.528475607487676,0.301157387477077,2.3151186
2011-06-12,Buckskin Lower,0.528475607487676,0.301157387477077,2.3391528
2011-06-17,Buckskin Lower,0.528475607487676,0.301157387477077,3.1170871
2011-06-22,Buckskin Lower,0.528475607487676,0.301157387477077,5.1713157
2011-06-27,Buckskin Lower,0.528475607487676,0.301157387477077,9.434856
2011-07-02,Buckskin Lower,0.528475607487676,0.301157387477077,16.17589
2011-07-07,Buckskin Lower,0.528475607487676,0.301157387477077,26.469006
2011-07-12,Buckskin Lower,0.528475607487676,0.301157387477077,30.280987
2011-07-17,Buckskin Lower,0.528475607487676,0.301157387477077,37.53197
2011-07-22,Buckskin Lower,0.528475607487676,0.301157387477077,48.331326
2011-07-27,Buckskin Lower,0.528475607487676,0.301157387477077,62.768654
2011-08-01,Buckskin Lower,0.528475607487676,0.301157387477077,79.09507
2011-08-06,Buckskin Lower,0.528475607487676,0.301157387477077,97.6422
2011-08-11,Buckskin Lower,0.528475607487676,0.301157387477077,106.91216
2011-08-16,Buckskin Lower,0.528475607487676,0.301157387477077,100.22123
2011-08-21,Buckskin Lower,0.528475607487676,0.301157387477077,100.90543
2011-08-26,Buckskin Lower,0.528475607487676,0.301157387477077,106.95992
2011-08-31,Buckskin Lower,0.528475607487676,0.301157387477077,114.85667
2011-09-05,Buckskin Lower,0.528475607487676,0.301157387477077,122.73646
2011-09-10,Buckskin Lower,0.528475607487676,0.301157387477077,127.328224
2011-09-15,Buckskin Lower,0.528475607487676,0.301157387477077,127.36173
2011-09-20,Buckskin Lower,0.528475607487676,0.301157387477077,130.32301
2011-09-25,Buckskin Lower,0.528475607487676,0.301157387477077,134.9808
2011-09-30,Buckskin Lower,0.528475607487676,0.301157387477077,139.7193
2011-10-05,Buckskin Lower,0.528475607487676,0.301157387477077,143.16837
2011-10-10,Buckskin Lower,0.528475607487676,0.301157387477077,147.08208
2011-10-15,Buckskin Lower,0.528475607487676,0.301157387477077,145.0748
2011-10-20,Buckskin Lower,0.528475607487676,0.301157387477077,145.8823
2011-10-25,Buckskin Lower,0.528475607487676,0.301157387477077,146.97005
