Date,Station,Latitude,Longitude,Predicted_SWE
1998-05-14,Hogg Pass,0.7027218241305966,0.07819029122609589,0.22433326
1998-05-19,Hogg Pass,0.7027218241305966,0.07819029122609589,2.3300185
1998-05-24,Hogg Pass,0.7027218241305966,0.07819029122609589,6.0224423
1998-05-29,Hogg Pass,0.7027218241305966,0.07819029122609589,10.432447
1998-06-03,Hogg Pass,0.7027218241305966,0.07819029122609589,14.696068
1998-06-08,Hogg Pass,0.7027218241305966,0.07819029122609589,18.719444
1998-06-13,Hogg Pass,0.7027218241305966,0.07819029122609589,28.688581
1998-06-18,Hogg Pass,0.7027218241305966,0.07819029122609589,41.884735
1998-06-23,Hogg Pass,0.7027218241305966,0.07819029122609589,61.93201
1998-06-28,Hogg Pass,0.7027218241305966,0.07819029122609589,93.23408
1998-07-03,Hogg Pass,0.7027218241305966,0.07819029122609589,140.81657
1998-07-08,Hogg Pass,0.7027218241305966,0.07819029122609589,198.97668
1998-07-13,Hogg Pass,0.7027218241305966,0.07819029122609589,225.43927
1998-07-18,Hogg Pass,0.7027218241305966,0.07819029122609589,285.5158
1998-07-23,Hogg Pass,0.7027218241305966,0.07819029122609589,351.98303
1998-07-28,Hogg Pass,0.7027218241305966,0.07819029122609589,424.9195
1998-08-02,Hogg Pass,0.7027218241305966,0.07819029122609589,504.7504
1998-08-07,Hogg Pass,0.7027218241305966,0.07819029122609589,572.54144
1998-08-12,Hogg Pass,0.7027218241305966,0.07819029122609589,560.76843
1998-08-17,Hogg Pass,0.7027218241305966,0.07819029122609589,598.77234
1998-08-22,Hogg Pass,0.7027218241305966,0.07819029122609589,674.7939
1998-08-27,Hogg Pass,0.7027218241305966,0.07819029122609589,765.52795
1998-09-01,Hogg Pass,0.7027218241305966,0.07819029122609589,877.39105
1998-09-06,Hogg Pass,0.7027218241305966,0.07819029122609589,986.65247
1998-09-11,Hogg Pass,0.7027218241305966,0.07819029122609589,1051.6285
1998-09-16,Hogg Pass,0.7027218241305966,0.07819029122609589,1152.6904
1998-09-21,Hogg Pass,0.7027218241305966,0.07819029122609589,1264.5587
1998-09-26,Hogg Pass,0.7027218241305966,0.07819029122609589,1372.9435
1998-10-01,Hogg Pass,0.7027218241305966,0.07819029122609589,1483.7386
1998-10-06,Hogg Pass,0.7027218241305966,0.07819029122609589,1581.485
1998-10-11,Hogg Pass,0.7027218241305966,0.07819029122609589,1606.1018
1998-10-16,Hogg Pass,0.7027218241305966,0.07819029122609589,1603.9446
1998-10-21,Hogg Pass,0.7027218241305966,0.07819029122609589,1589.9779
1998-10-26,Hogg Pass,0.7027218241305966,0.07819029122609589,1577.3405
1998-10-31,Hogg Pass,0.7027218241305966,0.07819029122609589,1590.1404
1998-11-05,Hogg Pass,0.7027218241305966,0.07819029122609589,1638.8662
1998-11-10,Hogg Pass,0.7027218241305966,0.07819029122609589,1624.4736
1998-11-15,Hogg Pass,0.7027218241305966,0.07819029122609589,1577.7649
1998-11-20,Hogg Pass,0.7027218241305966,0.07819029122609589,1513.6765
1998-11-25,Hogg Pass,0.7027218241305966,0.07819029122609589,1448.5012
1998-11-30,Hogg Pass,0.7027218241305966,0.07819029122609589,1407.1967
1998-12-05,Hogg Pass,0.7027218241305966,0.07819029122609589,1414.4626
1998-12-10,Hogg Pass,0.7027218241305966,0.07819029122609589,1445.011
1998-12-15,Hogg Pass,0.7027218241305966,0.07819029122609589,1392.1993
1998-12-20,Hogg Pass,0.7027218241305966,0.07819029122609589,1283.1082
1998-12-25,Hogg Pass,0.7027218241305966,0.07819029122609589,1124.4346
1998-12-30,Hogg Pass,0.7027218241305966,0.07819029122609589,902.6449
1999-01-04,Hogg Pass,0.7027218241305966,0.07819029122609589,905.74475
1999-01-09,Hogg Pass,0.7027218241305966,0.07819029122609589,1164.183
1999-01-14,Hogg Pass,0.7027218241305966,0.07819029122609589,1058.0524
1999-01-19,Hogg Pass,0.7027218241305966,0.07819029122609589,297.6582
1999-01-24,Hogg Pass,0.7027218241305966,0.07819029122609589,11.559206
1999-01-29,Hogg Pass,0.7027218241305966,0.07819029122609589,6.6582713
1999-02-03,Hogg Pass,0.7027218241305966,0.07819029122609589,-3.2041495
1999-02-08,Hogg Pass,0.7027218241305966,0.07819029122609589,-23.647404
1999-02-13,Hogg Pass,0.7027218241305966,0.07819029122609589,-27.77936
1999-02-18,Hogg Pass,0.7027218241305966,0.07819029122609589,-29.801054
1999-02-23,Hogg Pass,0.7027218241305966,0.07819029122609589,-27.316349
1999-02-28,Hogg Pass,0.7027218241305966,0.07819029122609589,-23.233967
1999-03-05,Hogg Pass,0.7027218241305966,0.07819029122609589,-18.365904
1999-03-10,Hogg Pass,0.7027218241305966,0.07819029122609589,-27.427742
1999-03-15,Hogg Pass,0.7027218241305966,0.07819029122609589,-25.180328
1999-03-20,Hogg Pass,0.7027218241305966,0.07819029122609589,-25.158651
1999-03-25,Hogg Pass,0.7027218241305966,0.07819029122609589,-22.534615
