Date,Station,Latitude,Longitude,Predicted_SWE
2009-03-01,Stampede Pass,0.8889836708826886,0.10473817904163951,-37.860863
2009-03-06,Stampede Pass,0.8889836708826886,0.10473817904163951,-37.39044
2009-03-11,Stampede Pass,0.8889836708826886,0.10473817904163951,-14.085482
2009-03-16,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.4318445
2009-03-21,Stampede Pass,0.8889836708826886,0.10473817904163951,6.0517673
2009-03-26,Stampede Pass,0.8889836708826886,0.10473817904163951,7.1319036
2009-03-31,Stampede Pass,0.8889836708826886,0.10473817904163951,4.1891985
2009-04-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.978251
2009-04-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.11686253
2009-04-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.5058495
2009-04-20,Stampede Pass,0.8889836708826886,0.10473817904163951,2.2448978
2009-04-25,Stampede Pass,0.8889836708826886,0.10473817904163951,1.5553931
2009-04-30,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.954199
2009-05-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.4874995
2009-05-10,Stampede Pass,0.8889836708826886,0.10473817904163951,0.2929687
2009-05-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-4.3252015
2009-05-20,Stampede Pass,0.8889836708826886,0.10473817904163951,2.5127227
2009-05-25,Stampede Pass,0.8889836708826886,0.10473817904163951,13.414582
2009-05-30,Stampede Pass,0.8889836708826886,0.10473817904163951,21.03262
2009-06-04,Stampede Pass,0.8889836708826886,0.10473817904163951,32.267017
2009-06-09,Stampede Pass,0.8889836708826886,0.10473817904163951,42.567722
2009-06-14,Stampede Pass,0.8889836708826886,0.10473817904163951,68.137276
2009-06-19,Stampede Pass,0.8889836708826886,0.10473817904163951,79.57873
2009-06-24,Stampede Pass,0.8889836708826886,0.10473817904163951,95.474846
2009-06-29,Stampede Pass,0.8889836708826886,0.10473817904163951,120.29442
2009-07-04,Stampede Pass,0.8889836708826886,0.10473817904163951,147.34544
2009-07-09,Stampede Pass,0.8889836708826886,0.10473817904163951,166.64185
2009-07-14,Stampede Pass,0.8889836708826886,0.10473817904163951,193.50323
2009-07-19,Stampede Pass,0.8889836708826886,0.10473817904163951,229.93129
2009-07-24,Stampede Pass,0.8889836708826886,0.10473817904163951,269.82797
2009-07-29,Stampede Pass,0.8889836708826886,0.10473817904163951,309.62146
2009-08-03,Stampede Pass,0.8889836708826886,0.10473817904163951,346.57996
2009-08-08,Stampede Pass,0.8889836708826886,0.10473817904163951,386.6725
2009-08-13,Stampede Pass,0.8889836708826886,0.10473817904163951,446.66745
2009-08-18,Stampede Pass,0.8889836708826886,0.10473817904163951,490.6221
2009-08-23,Stampede Pass,0.8889836708826886,0.10473817904163951,532.4797
2009-08-28,Stampede Pass,0.8889836708826886,0.10473817904163951,567.37146
2009-09-02,Stampede Pass,0.8889836708826886,0.10473817904163951,597.8636
2009-09-07,Stampede Pass,0.8889836708826886,0.10473817904163951,639.4612
2009-09-12,Stampede Pass,0.8889836708826886,0.10473817904163951,700.49567
2009-09-17,Stampede Pass,0.8889836708826886,0.10473817904163951,761.5493
2009-09-22,Stampede Pass,0.8889836708826886,0.10473817904163951,813.6807
2009-09-27,Stampede Pass,0.8889836708826886,0.10473817904163951,845.0653
2009-10-02,Stampede Pass,0.8889836708826886,0.10473817904163951,858.7938
2009-10-07,Stampede Pass,0.8889836708826886,0.10473817904163951,887.0103
2009-10-12,Stampede Pass,0.8889836708826886,0.10473817904163951,915.35657
2009-10-17,Stampede Pass,0.8889836708826886,0.10473817904163951,947.4255
2009-10-22,Stampede Pass,0.8889836708826886,0.10473817904163951,975.2834
2009-10-27,Stampede Pass,0.8889836708826886,0.10473817904163951,995.7436
2009-11-01,Stampede Pass,0.8889836708826886,0.10473817904163951,1008.51245
2009-11-06,Stampede Pass,0.8889836708826886,0.10473817904163951,1023.2076
2009-11-11,Stampede Pass,0.8889836708826886,0.10473817904163951,1012.3153
2009-11-16,Stampede Pass,0.8889836708826886,0.10473817904163951,990.0126
2009-11-21,Stampede Pass,0.8889836708826886,0.10473817904163951,973.5052
2009-11-26,Stampede Pass,0.8889836708826886,0.10473817904163951,960.15173
2009-12-01,Stampede Pass,0.8889836708826886,0.10473817904163951,945.1921
2009-12-06,Stampede Pass,0.8889836708826886,0.10473817904163951,952.5275
2009-12-11,Stampede Pass,0.8889836708826886,0.10473817904163951,943.1829
2009-12-16,Stampede Pass,0.8889836708826886,0.10473817904163951,906.06384
2009-12-21,Stampede Pass,0.8889836708826886,0.10473817904163951,862.59766
2009-12-26,Stampede Pass,0.8889836708826886,0.10473817904163951,800.7801
2009-12-31,Stampede Pass,0.8889836708826886,0.10473817904163951,728.3992
2010-01-05,Stampede Pass,0.8889836708826886,0.10473817904163951,642.8346
2010-01-10,Stampede Pass,0.8889836708826886,0.10473817904163951,573.2099
