Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-18,West Yellowstone,0.7182710023881147,0.6331712231269204,375.7927
1991-09-23,West Yellowstone,0.7182710023881147,0.6331712231269204,386.46094
1991-09-28,West Yellowstone,0.7182710023881147,0.6331712231269204,397.08057
1991-10-03,West Yellowstone,0.7182710023881147,0.6331712231269204,403.6137
1991-10-08,West Yellowstone,0.7182710023881147,0.6331712231269204,415.2823
1991-10-13,West Yellowstone,0.7182710023881147,0.6331712231269204,431.38797
1991-10-18,West Yellowstone,0.7182710023881147,0.6331712231269204,451.97263
1991-10-23,West Yellowstone,0.7182710023881147,0.6331712231269204,471.17407
1991-10-28,West Yellowstone,0.7182710023881147,0.6331712231269204,480.96417
1991-11-02,West Yellowstone,0.7182710023881147,0.6331712231269204,476.2041
1991-11-07,West Yellowstone,0.7182710023881147,0.6331712231269204,443.51697
1991-11-12,West Yellowstone,0.7182710023881147,0.6331712231269204,436.23233
1991-11-17,West Yellowstone,0.7182710023881147,0.6331712231269204,423.73993
1991-11-22,West Yellowstone,0.7182710023881147,0.6331712231269204,405.77057
1991-11-27,West Yellowstone,0.7182710023881147,0.6331712231269204,375.83188
1991-12-02,West Yellowstone,0.7182710023881147,0.6331712231269204,329.0568
1991-12-07,West Yellowstone,0.7182710023881147,0.6331712231269204,247.7438
1991-12-12,West Yellowstone,0.7182710023881147,0.6331712231269204,196.94742
1991-12-17,West Yellowstone,0.7182710023881147,0.6331712231269204,143.4462
1991-12-22,West Yellowstone,0.7182710023881147,0.6331712231269204,100.76791
1991-12-27,West Yellowstone,0.7182710023881147,0.6331712231269204,73.524345
1992-01-01,West Yellowstone,0.7182710023881147,0.6331712231269204,63.54754
1992-01-06,West Yellowstone,0.7182710023881147,0.6331712231269204,27.993113
1992-01-11,West Yellowstone,0.7182710023881147,0.6331712231269204,10.478119
1992-01-16,West Yellowstone,0.7182710023881147,0.6331712231269204,-5.410826
1992-01-21,West Yellowstone,0.7182710023881147,0.6331712231269204,-14.078032
1992-01-26,West Yellowstone,0.7182710023881147,0.6331712231269204,-17.214735
1992-01-31,West Yellowstone,0.7182710023881147,0.6331712231269204,-16.89589
1992-02-05,West Yellowstone,0.7182710023881147,0.6331712231269204,-14.16442
1992-02-10,West Yellowstone,0.7182710023881147,0.6331712231269204,-11.336716
1992-02-15,West Yellowstone,0.7182710023881147,0.6331712231269204,-9.202617
1992-02-20,West Yellowstone,0.7182710023881147,0.6331712231269204,-8.325811
1992-02-25,West Yellowstone,0.7182710023881147,0.6331712231269204,-6.1827965
1992-03-01,West Yellowstone,0.7182710023881147,0.6331712231269204,-3.9485981
1992-03-06,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.6570979
1992-03-11,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.981234
1992-03-16,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.3191516
1992-03-21,West Yellowstone,0.7182710023881147,0.6331712231269204,-2.7574644
1992-03-26,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.8168577
1992-03-31,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.69261557
1992-04-05,West Yellowstone,0.7182710023881147,0.6331712231269204,0.47359243
1992-04-10,West Yellowstone,0.7182710023881147,0.6331712231269204,0.28704435
1992-04-15,West Yellowstone,0.7182710023881147,0.6331712231269204,0.7228714
1992-04-20,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.46124837
1992-04-25,West Yellowstone,0.7182710023881147,0.6331712231269204,0.99438167
1992-04-30,West Yellowstone,0.7182710023881147,0.6331712231269204,2.8750799
1992-05-05,West Yellowstone,0.7182710023881147,0.6331712231269204,4.8734727
1992-05-10,West Yellowstone,0.7182710023881147,0.6331712231269204,8.092602
1992-05-15,West Yellowstone,0.7182710023881147,0.6331712231269204,10.738296
1992-05-20,West Yellowstone,0.7182710023881147,0.6331712231269204,14.288218
1992-05-25,West Yellowstone,0.7182710023881147,0.6331712231269204,20.56089
1992-05-30,West Yellowstone,0.7182710023881147,0.6331712231269204,27.764679
1992-06-04,West Yellowstone,0.7182710023881147,0.6331712231269204,35.034664
1992-06-09,West Yellowstone,0.7182710023881147,0.6331712231269204,48.182056
1992-06-14,West Yellowstone,0.7182710023881147,0.6331712231269204,58.984035
1992-06-19,West Yellowstone,0.7182710023881147,0.6331712231269204,73.13149
1992-06-24,West Yellowstone,0.7182710023881147,0.6331712231269204,89.50154
1992-06-29,West Yellowstone,0.7182710023881147,0.6331712231269204,107.37407
1992-07-04,West Yellowstone,0.7182710023881147,0.6331712231269204,124.023056
1992-07-09,West Yellowstone,0.7182710023881147,0.6331712231269204,151.07773
1992-07-14,West Yellowstone,0.7182710023881147,0.6331712231269204,172.59569
1992-07-19,West Yellowstone,0.7182710023881147,0.6331712231269204,200.40767
1992-07-24,West Yellowstone,0.7182710023881147,0.6331712231269204,233.20068
1992-07-29,West Yellowstone,0.7182710023881147,0.6331712231269204,268.47568
