Date,Station,Latitude,Longitude,Predicted_SWE
1997-12-08,Trout Creek,0.4624470767296862,0.7063394147431437,165.5646
1997-12-13,Trout Creek,0.4624470767296862,0.7063394147431437,132.47739
1997-12-18,Trout Creek,0.4624470767296862,0.7063394147431437,115.677284
1997-12-23,Trout Creek,0.4624470767296862,0.7063394147431437,101.16806
1997-12-28,Trout Creek,0.4624470767296862,0.7063394147431437,82.94558
1998-01-02,Trout Creek,0.4624470767296862,0.7063394147431437,59.66272
1998-01-07,Trout Creek,0.4624470767296862,0.7063394147431437,45.35461
1998-01-12,Trout Creek,0.4624470767296862,0.7063394147431437,28.800373
1998-01-17,Trout Creek,0.4624470767296862,0.7063394147431437,18.663805
1998-01-22,Trout Creek,0.4624470767296862,0.7063394147431437,10.848243
1998-01-27,Trout Creek,0.4624470767296862,0.7063394147431437,4.6936812
1998-02-01,Trout Creek,0.4624470767296862,0.7063394147431437,-0.36536878
1998-02-06,Trout Creek,0.4624470767296862,0.7063394147431437,-3.2026436
1998-02-11,Trout Creek,0.4624470767296862,0.7063394147431437,-5.5777984
1998-02-16,Trout Creek,0.4624470767296862,0.7063394147431437,-4.7742047
1998-02-21,Trout Creek,0.4624470767296862,0.7063394147431437,-2.9067822
1998-02-26,Trout Creek,0.4624470767296862,0.7063394147431437,-1.3658928
1998-03-03,Trout Creek,0.4624470767296862,0.7063394147431437,-0.25524297
1998-03-08,Trout Creek,0.4624470767296862,0.7063394147431437,0.6793204
1998-03-13,Trout Creek,0.4624470767296862,0.7063394147431437,2.4854984
1998-03-18,Trout Creek,0.4624470767296862,0.7063394147431437,0.76117176
1998-03-23,Trout Creek,0.4624470767296862,0.7063394147431437,-0.008321849
1998-03-28,Trout Creek,0.4624470767296862,0.7063394147431437,0.055756386
1998-04-02,Trout Creek,0.4624470767296862,0.7063394147431437,0.29447454
1998-04-07,Trout Creek,0.4624470767296862,0.7063394147431437,1.1070634
1998-04-12,Trout Creek,0.4624470767296862,0.7063394147431437,2.625781
1998-04-17,Trout Creek,0.4624470767296862,0.7063394147431437,0.8135399
1998-04-22,Trout Creek,0.4624470767296862,0.7063394147431437,0.18054448
1998-04-27,Trout Creek,0.4624470767296862,0.7063394147431437,0.8326604
1998-05-02,Trout Creek,0.4624470767296862,0.7063394147431437,1.9654621
1998-05-07,Trout Creek,0.4624470767296862,0.7063394147431437,3.3021293
1998-05-12,Trout Creek,0.4624470767296862,0.7063394147431437,5.5784125
1998-05-17,Trout Creek,0.4624470767296862,0.7063394147431437,5.232937
1998-05-22,Trout Creek,0.4624470767296862,0.7063394147431437,7.152074
1998-05-27,Trout Creek,0.4624470767296862,0.7063394147431437,11.291143
1998-06-01,Trout Creek,0.4624470767296862,0.7063394147431437,16.875837
1998-06-06,Trout Creek,0.4624470767296862,0.7063394147431437,22.666536
1998-06-11,Trout Creek,0.4624470767296862,0.7063394147431437,28.170467
1998-06-16,Trout Creek,0.4624470767296862,0.7063394147431437,34.228714
1998-06-21,Trout Creek,0.4624470767296862,0.7063394147431437,42.345985
1998-06-26,Trout Creek,0.4624470767296862,0.7063394147431437,51.075245
1998-07-01,Trout Creek,0.4624470767296862,0.7063394147431437,59.33716
1998-07-06,Trout Creek,0.4624470767296862,0.7063394147431437,65.50475
1998-07-11,Trout Creek,0.4624470767296862,0.7063394147431437,67.58031
1998-07-16,Trout Creek,0.4624470767296862,0.7063394147431437,71.55024
1998-07-21,Trout Creek,0.4624470767296862,0.7063394147431437,77.749855
1998-07-26,Trout Creek,0.4624470767296862,0.7063394147431437,85.47285
1998-07-31,Trout Creek,0.4624470767296862,0.7063394147431437,94.40654
1998-08-05,Trout Creek,0.4624470767296862,0.7063394147431437,103.77365
1998-08-10,Trout Creek,0.4624470767296862,0.7063394147431437,105.71525
1998-08-15,Trout Creek,0.4624470767296862,0.7063394147431437,113.66952
1998-08-20,Trout Creek,0.4624470767296862,0.7063394147431437,128.46208
1998-08-25,Trout Creek,0.4624470767296862,0.7063394147431437,139.42865
1998-08-30,Trout Creek,0.4624470767296862,0.7063394147431437,145.95847
1998-09-04,Trout Creek,0.4624470767296862,0.7063394147431437,148.18008
1998-09-09,Trout Creek,0.4624470767296862,0.7063394147431437,148.64609
1998-09-14,Trout Creek,0.4624470767296862,0.7063394147431437,149.99428
1998-09-19,Trout Creek,0.4624470767296862,0.7063394147431437,157.7959
1998-09-24,Trout Creek,0.4624470767296862,0.7063394147431437,163.34685
1998-09-29,Trout Creek,0.4624470767296862,0.7063394147431437,167.59431
1998-10-04,Trout Creek,0.4624470767296862,0.7063394147431437,171.19801
1998-10-09,Trout Creek,0.4624470767296862,0.7063394147431437,170.18811
1998-10-14,Trout Creek,0.4624470767296862,0.7063394147431437,174.85246
1998-10-19,Trout Creek,0.4624470767296862,0.7063394147431437,187.18625
