Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-27,Truckee 2,0.36858483811532805,0.16441717917929477,11.960557
2014-01-01,Truckee 2,0.36858483811532805,0.16441717917929477,8.200885
2014-01-06,Truckee 2,0.36858483811532805,0.16441717917929477,13.027933
2014-01-11,Truckee 2,0.36858483811532805,0.16441717917929477,-0.6236235
2014-01-16,Truckee 2,0.36858483811532805,0.16441717917929477,-7.277932
2014-01-21,Truckee 2,0.36858483811532805,0.16441717917929477,-7.6250324
2014-01-26,Truckee 2,0.36858483811532805,0.16441717917929477,-4.972582
2014-01-31,Truckee 2,0.36858483811532805,0.16441717917929477,-1.3406498
2014-02-05,Truckee 2,0.36858483811532805,0.16441717917929477,1.7907033
2014-02-10,Truckee 2,0.36858483811532805,0.16441717917929477,-1.998373
2014-02-15,Truckee 2,0.36858483811532805,0.16441717917929477,-2.1331275
2014-02-20,Truckee 2,0.36858483811532805,0.16441717917929477,-1.1795428
2014-02-25,Truckee 2,0.36858483811532805,0.16441717917929477,0.20497505
2014-03-02,Truckee 2,0.36858483811532805,0.16441717917929477,1.6902665
2014-03-07,Truckee 2,0.36858483811532805,0.16441717917929477,2.7423463
2014-03-12,Truckee 2,0.36858483811532805,0.16441717917929477,-0.14458221
2014-03-17,Truckee 2,0.36858483811532805,0.16441717917929477,0.08084081
2014-03-22,Truckee 2,0.36858483811532805,0.16441717917929477,0.0022191596
2014-03-27,Truckee 2,0.36858483811532805,0.16441717917929477,0.54676527
2014-04-01,Truckee 2,0.36858483811532805,0.16441717917929477,1.4147539
2014-04-06,Truckee 2,0.36858483811532805,0.16441717917929477,2.2217553
2014-04-11,Truckee 2,0.36858483811532805,0.16441717917929477,-0.3200345
2014-04-16,Truckee 2,0.36858483811532805,0.16441717917929477,0.12025071
2014-04-21,Truckee 2,0.36858483811532805,0.16441717917929477,0.018129742
2014-04-26,Truckee 2,0.36858483811532805,0.16441717917929477,0.57595116
2014-05-01,Truckee 2,0.36858483811532805,0.16441717917929477,1.6029862
2014-05-06,Truckee 2,0.36858483811532805,0.16441717917929477,2.852591
2014-05-11,Truckee 2,0.36858483811532805,0.16441717917929477,0.86240107
2014-05-16,Truckee 2,0.36858483811532805,0.16441717917929477,1.8322531
2014-05-21,Truckee 2,0.36858483811532805,0.16441717917929477,2.3403811
2014-05-26,Truckee 2,0.36858483811532805,0.16441717917929477,3.8341134
2014-05-31,Truckee 2,0.36858483811532805,0.16441717917929477,6.175723
2014-06-05,Truckee 2,0.36858483811532805,0.16441717917929477,9.003388
2014-06-10,Truckee 2,0.36858483811532805,0.16441717917929477,8.961898
2014-06-15,Truckee 2,0.36858483811532805,0.16441717917929477,12.85898
2014-06-20,Truckee 2,0.36858483811532805,0.16441717917929477,17.838436
2014-06-25,Truckee 2,0.36858483811532805,0.16441717917929477,25.858004
2014-06-30,Truckee 2,0.36858483811532805,0.16441717917929477,36.46509
2014-07-05,Truckee 2,0.36858483811532805,0.16441717917929477,49.51273
2014-07-10,Truckee 2,0.36858483811532805,0.16441717917929477,61.609913
2014-07-15,Truckee 2,0.36858483811532805,0.16441717917929477,79.9364
2014-07-20,Truckee 2,0.36858483811532805,0.16441717917929477,104.12227
2014-07-25,Truckee 2,0.36858483811532805,0.16441717917929477,132.50627
2014-07-30,Truckee 2,0.36858483811532805,0.16441717917929477,162.8683
2014-08-04,Truckee 2,0.36858483811532805,0.16441717917929477,194.61305
2014-08-09,Truckee 2,0.36858483811532805,0.16441717917929477,217.56035
2014-08-14,Truckee 2,0.36858483811532805,0.16441717917929477,227.9115
2014-08-19,Truckee 2,0.36858483811532805,0.16441717917929477,244.00009
2014-08-24,Truckee 2,0.36858483811532805,0.16441717917929477,265.76938
2014-08-29,Truckee 2,0.36858483811532805,0.16441717917929477,288.1772
2014-09-03,Truckee 2,0.36858483811532805,0.16441717917929477,308.6398
2014-09-08,Truckee 2,0.36858483811532805,0.16441717917929477,325.77097
2014-09-13,Truckee 2,0.36858483811532805,0.16441717917929477,337.87524
2014-09-18,Truckee 2,0.36858483811532805,0.16441717917929477,347.73538
2014-09-23,Truckee 2,0.36858483811532805,0.16441717917929477,361.28522
2014-09-28,Truckee 2,0.36858483811532805,0.16441717917929477,375.6693
2014-10-03,Truckee 2,0.36858483811532805,0.16441717917929477,387.42462
2014-10-08,Truckee 2,0.36858483811532805,0.16441717917929477,389.6078
2014-10-13,Truckee 2,0.36858483811532805,0.16441717917929477,388.62863
2014-10-18,Truckee 2,0.36858483811532805,0.16441717917929477,389.88818
2014-10-23,Truckee 2,0.36858483811532805,0.16441717917929477,392.8066
2014-10-28,Truckee 2,0.36858483811532805,0.16441717917929477,393.63632
2014-11-02,Truckee 2,0.36858483811532805,0.16441717917929477,389.90793
2014-11-07,Truckee 2,0.36858483811532805,0.16441717917929477,357.646
