Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-23,Kraft Creek,0.8989838601566014,0.49483740946068444,166.87662
2016-08-28,Kraft Creek,0.8989838601566014,0.49483740946068444,144.7527
2016-09-02,Kraft Creek,0.8989838601566014,0.49483740946068444,127.285286
2016-09-07,Kraft Creek,0.8989838601566014,0.49483740946068444,114.362564
2016-09-12,Kraft Creek,0.8989838601566014,0.49483740946068444,118.572975
2016-09-17,Kraft Creek,0.8989838601566014,0.49483740946068444,136.14856
2016-09-22,Kraft Creek,0.8989838601566014,0.49483740946068444,181.95148
2016-09-27,Kraft Creek,0.8989838601566014,0.49483740946068444,274.64453
2016-10-02,Kraft Creek,0.8989838601566014,0.49483740946068444,416.8807
2016-10-07,Kraft Creek,0.8989838601566014,0.49483740946068444,579.9859
2016-10-12,Kraft Creek,0.8989838601566014,0.49483740946068444,645.90204
2016-10-17,Kraft Creek,0.8989838601566014,0.49483740946068444,615.2807
2016-10-22,Kraft Creek,0.8989838601566014,0.49483740946068444,552.666
2016-10-27,Kraft Creek,0.8989838601566014,0.49483740946068444,505.6119
2016-11-01,Kraft Creek,0.8989838601566014,0.49483740946068444,474.5382
2016-11-06,Kraft Creek,0.8989838601566014,0.49483740946068444,453.2344
2016-11-11,Kraft Creek,0.8989838601566014,0.49483740946068444,519.6205
2016-11-16,Kraft Creek,0.8989838601566014,0.49483740946068444,583.8034
2016-11-21,Kraft Creek,0.8989838601566014,0.49483740946068444,581.3207
2016-11-26,Kraft Creek,0.8989838601566014,0.49483740946068444,529.3908
2016-12-01,Kraft Creek,0.8989838601566014,0.49483740946068444,451.09427
2016-12-06,Kraft Creek,0.8989838601566014,0.49483740946068444,345.38412
2016-12-11,Kraft Creek,0.8989838601566014,0.49483740946068444,275.57428
2016-12-16,Kraft Creek,0.8989838601566014,0.49483740946068444,229.47041
2016-12-21,Kraft Creek,0.8989838601566014,0.49483740946068444,192.97404
2016-12-26,Kraft Creek,0.8989838601566014,0.49483740946068444,155.4973
2016-12-31,Kraft Creek,0.8989838601566014,0.49483740946068444,112.1152
1991-01-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,73.228294
1991-01-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,51.01079
1991-01-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,28.353668
1991-01-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,13.555419
1991-01-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,3.394165
1991-01-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,-3.1354744
1991-02-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.849524
1991-02-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.8440557
1991-02-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,-9.231505
1991-02-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,-9.536145
1991-02-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,-8.416916
1991-03-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.3095355
1991-03-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,-6.123018
1991-03-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.215897
1991-03-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.1108212
1991-03-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,-8.463557
1991-03-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.623487
1991-03-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,-6.7095695
1991-04-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-6.1441
1991-04-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.70752
1991-04-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-8.149962
1991-04-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,-9.174561
1991-04-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,-7.850515
1991-04-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,-6.3464003
1991-05-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-5.0235434
1991-05-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.3347936
1991-05-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.2243707
1991-05-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.5432273
1991-05-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.979147
1991-05-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,15.623002
1991-06-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,24.241743
1991-06-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,39.5906
1991-06-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,52.280865
1991-06-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,68.424385
1991-06-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,84.07568
1991-06-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,96.56776
1991-07-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,105.55307
