Date,Station,Latitude,Longitude,Predicted_SWE
2001-01-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,170.93156
2001-01-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,123.00674
2001-01-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,84.51061
2001-01-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,58.8214
2001-01-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,40.6833
2001-01-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,26.496885
2001-02-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,17.586899
2001-02-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,14.476807
2001-02-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,9.7438345
2001-02-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.392518
2001-02-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,1.7548004
2001-02-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-0.7968368
2001-03-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.3723013
2001-03-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.9970434
2001-03-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.117501
2001-03-19,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.6478405
2001-03-24,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.978931
2001-03-29,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.8367267
2001-04-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-5.571319
2001-04-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.866934
2001-04-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.3228436
2001-04-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.1586256
2001-04-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.506142
2001-04-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-4.333761
2001-05-03,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-3.7755632
2001-05-08,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,-2.358709
2001-05-13,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,0.3504687
2001-05-18,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,2.5202124
2001-05-23,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,5.8644266
2001-05-28,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,12.011083
2001-06-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,19.559
2001-06-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,29.329859
2001-06-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,41.49474
2001-06-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,56.729954
2001-06-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,73.62742
2001-06-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,91.12509
2001-07-02,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,109.40548
2001-07-07,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,130.09653
2001-07-12,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,139.98068
2001-07-17,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,150.13768
2001-07-22,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,157.17543
2001-07-27,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,163.1396
2001-08-01,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,170.62386
2001-08-06,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,180.1469
2001-08-11,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,183.98697
2001-08-16,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,189.0685
2001-08-21,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,196.02415
2001-08-26,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,206.10509
2001-08-31,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,220.50885
2001-09-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,239.3719
2001-09-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,255.64034
2001-09-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,265.84668
2001-09-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,275.08118
2001-09-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,286.023
2001-09-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,298.90543
2001-10-05,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,312.12836
2001-10-10,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,322.9833
2001-10-15,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,323.86624
2001-10-20,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,322.6183
2001-10-25,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,321.10394
2001-10-30,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,318.26938
2001-11-04,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,312.30493
2001-11-09,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,325.12146
2001-11-14,Wolf Creek Summit,0.24967905018434644,0.8543297242201717,326.0416
