Date,Station,Latitude,Longitude,Predicted_SWE
2011-07-16,Heber,0.043012170312582754,0.6505797248646257,32.139515
2011-07-21,Heber,0.043012170312582754,0.6505797248646257,40.850746
2011-07-26,Heber,0.043012170312582754,0.6505797248646257,53.14247
2011-07-31,Heber,0.043012170312582754,0.6505797248646257,67.99265
2011-08-05,Heber,0.043012170312582754,0.6505797248646257,84.047745
2011-08-10,Heber,0.043012170312582754,0.6505797248646257,80.44081
2011-08-15,Heber,0.043012170312582754,0.6505797248646257,63.401943
2011-08-20,Heber,0.043012170312582754,0.6505797248646257,61.737762
2011-08-25,Heber,0.043012170312582754,0.6505797248646257,68.122086
2011-08-30,Heber,0.043012170312582754,0.6505797248646257,78.47617
2011-09-04,Heber,0.043012170312582754,0.6505797248646257,89.487434
2011-09-09,Heber,0.043012170312582754,0.6505797248646257,94.17938
2011-09-14,Heber,0.043012170312582754,0.6505797248646257,91.45635
2011-09-19,Heber,0.043012170312582754,0.6505797248646257,94.016014
2011-09-24,Heber,0.043012170312582754,0.6505797248646257,96.38845
2011-09-29,Heber,0.043012170312582754,0.6505797248646257,94.61587
2011-10-04,Heber,0.043012170312582754,0.6505797248646257,87.40235
2011-10-09,Heber,0.043012170312582754,0.6505797248646257,78.03005
2011-10-14,Heber,0.043012170312582754,0.6505797248646257,57.410225
2011-10-19,Heber,0.043012170312582754,0.6505797248646257,36.39186
2011-10-24,Heber,0.043012170312582754,0.6505797248646257,16.311655
2011-10-29,Heber,0.043012170312582754,0.6505797248646257,0.14491905
2011-11-03,Heber,0.043012170312582754,0.6505797248646257,-10.207005
2011-11-08,Heber,0.043012170312582754,0.6505797248646257,-17.748957
2011-11-13,Heber,0.043012170312582754,0.6505797248646257,-23.185938
2011-11-18,Heber,0.043012170312582754,0.6505797248646257,-21.080868
2011-11-23,Heber,0.043012170312582754,0.6505797248646257,-14.103572
2011-11-28,Heber,0.043012170312582754,0.6505797248646257,-6.942066
2011-12-03,Heber,0.043012170312582754,0.6505797248646257,-1.8371669
2011-12-08,Heber,0.043012170312582754,0.6505797248646257,3.1652546
2011-12-13,Heber,0.043012170312582754,0.6505797248646257,4.274339
2011-12-18,Heber,0.043012170312582754,0.6505797248646257,3.8314583
2011-12-23,Heber,0.043012170312582754,0.6505797248646257,4.2069917
2011-12-28,Heber,0.043012170312582754,0.6505797248646257,5.1778345
2012-01-02,Heber,0.043012170312582754,0.6505797248646257,6.399799
2012-01-07,Heber,0.043012170312582754,0.6505797248646257,7.610568
2012-01-12,Heber,0.043012170312582754,0.6505797248646257,7.7969184
2012-01-17,Heber,0.043012170312582754,0.6505797248646257,7.4708204
2012-01-22,Heber,0.043012170312582754,0.6505797248646257,6.2818465
2012-01-27,Heber,0.043012170312582754,0.6505797248646257,6.1767335
2012-02-01,Heber,0.043012170312582754,0.6505797248646257,6.6559134
2012-02-06,Heber,0.043012170312582754,0.6505797248646257,7.464579
2012-02-11,Heber,0.043012170312582754,0.6505797248646257,6.4915175
2012-02-16,Heber,0.043012170312582754,0.6505797248646257,5.9087896
2012-02-21,Heber,0.043012170312582754,0.6505797248646257,4.6451964
2012-02-26,Heber,0.043012170312582754,0.6505797248646257,4.568695
2012-03-02,Heber,0.043012170312582754,0.6505797248646257,5.22515
2012-03-07,Heber,0.043012170312582754,0.6505797248646257,6.2366114
2012-03-12,Heber,0.043012170312582754,0.6505797248646257,4.4148593
2012-03-17,Heber,0.043012170312582754,0.6505797248646257,3.5722525
2012-03-22,Heber,0.043012170312582754,0.6505797248646257,2.2404993
2012-03-27,Heber,0.043012170312582754,0.6505797248646257,2.2988513
2012-04-01,Heber,0.043012170312582754,0.6505797248646257,3.2853866
2012-04-06,Heber,0.043012170312582754,0.6505797248646257,4.707075
2012-04-11,Heber,0.043012170312582754,0.6505797248646257,2.3397868
2012-04-16,Heber,0.043012170312582754,0.6505797248646257,1.3411055
2012-04-21,Heber,0.043012170312582754,0.6505797248646257,0.11434616
2012-04-26,Heber,0.043012170312582754,0.6505797248646257,0.4851836
2012-05-01,Heber,0.043012170312582754,0.6505797248646257,1.96249
2012-05-06,Heber,0.043012170312582754,0.6505797248646257,4.0751495
2012-05-11,Heber,0.043012170312582754,0.6505797248646257,1.9944696
2012-05-16,Heber,0.043012170312582754,0.6505797248646257,1.7217112
2012-05-21,Heber,0.043012170312582754,0.6505797248646257,1.2984462
2012-05-26,Heber,0.043012170312582754,0.6505797248646257,2.712249
