Date,Station,Latitude,Longitude,Predicted_SWE
1999-06-11,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.9167857
1999-06-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.9427333
1999-06-21,Coronado Trail,0.009833106095860522,0.7331115724827502,2.6884525
1999-06-26,Coronado Trail,0.009833106095860522,0.7331115724827502,13.540242
1999-07-01,Coronado Trail,0.009833106095860522,0.7331115724827502,23.260715
1999-07-06,Coronado Trail,0.009833106095860522,0.7331115724827502,24.982725
1999-07-11,Coronado Trail,0.009833106095860522,0.7331115724827502,23.27625
1999-07-16,Coronado Trail,0.009833106095860522,0.7331115724827502,26.485748
1999-07-21,Coronado Trail,0.009833106095860522,0.7331115724827502,27.73795
1999-07-26,Coronado Trail,0.009833106095860522,0.7331115724827502,27.328772
1999-07-31,Coronado Trail,0.009833106095860522,0.7331115724827502,28.09359
1999-08-05,Coronado Trail,0.009833106095860522,0.7331115724827502,31.039167
1999-08-10,Coronado Trail,0.009833106095860522,0.7331115724827502,51.41321
1999-08-15,Coronado Trail,0.009833106095860522,0.7331115724827502,45.213276
1999-08-20,Coronado Trail,0.009833106095860522,0.7331115724827502,37.64858
1999-08-25,Coronado Trail,0.009833106095860522,0.7331115724827502,31.719816
1999-08-30,Coronado Trail,0.009833106095860522,0.7331115724827502,32.14011
1999-09-04,Coronado Trail,0.009833106095860522,0.7331115724827502,37.80495
1999-09-09,Coronado Trail,0.009833106095860522,0.7331115724827502,50.280094
1999-09-14,Coronado Trail,0.009833106095860522,0.7331115724827502,48.60118
1999-09-19,Coronado Trail,0.009833106095860522,0.7331115724827502,52.809025
1999-09-24,Coronado Trail,0.009833106095860522,0.7331115724827502,57.92596
1999-09-29,Coronado Trail,0.009833106095860522,0.7331115724827502,62.693775
1999-10-04,Coronado Trail,0.009833106095860522,0.7331115724827502,65.40927
1999-10-09,Coronado Trail,0.009833106095860522,0.7331115724827502,72.76498
1999-10-14,Coronado Trail,0.009833106095860522,0.7331115724827502,63.030464
1999-10-19,Coronado Trail,0.009833106095860522,0.7331115724827502,52.506554
1999-10-24,Coronado Trail,0.009833106095860522,0.7331115724827502,43.360397
1999-10-29,Coronado Trail,0.009833106095860522,0.7331115724827502,36.637573
1999-11-03,Coronado Trail,0.009833106095860522,0.7331115724827502,31.193537
1999-11-08,Coronado Trail,0.009833106095860522,0.7331115724827502,27.901375
1999-11-13,Coronado Trail,0.009833106095860522,0.7331115724827502,18.29283
1999-11-18,Coronado Trail,0.009833106095860522,0.7331115724827502,11.65996
1999-11-23,Coronado Trail,0.009833106095860522,0.7331115724827502,9.033941
1999-11-28,Coronado Trail,0.009833106095860522,0.7331115724827502,8.88496
1999-12-03,Coronado Trail,0.009833106095860522,0.7331115724827502,9.39929
1999-12-08,Coronado Trail,0.009833106095860522,0.7331115724827502,7.024096
1999-12-13,Coronado Trail,0.009833106095860522,0.7331115724827502,2.87718
1999-12-18,Coronado Trail,0.009833106095860522,0.7331115724827502,1.3127716
1999-12-23,Coronado Trail,0.009833106095860522,0.7331115724827502,1.7622505
1999-12-28,Coronado Trail,0.009833106095860522,0.7331115724827502,2.9171052
2000-01-02,Coronado Trail,0.009833106095860522,0.7331115724827502,3.8048482
2000-01-07,Coronado Trail,0.009833106095860522,0.7331115724827502,3.959258
2000-01-12,Coronado Trail,0.009833106095860522,0.7331115724827502,3.7755039
2000-01-17,Coronado Trail,0.009833106095860522,0.7331115724827502,1.9304509
2000-01-22,Coronado Trail,0.009833106095860522,0.7331115724827502,0.6204929
2000-01-27,Coronado Trail,0.009833106095860522,0.7331115724827502,0.21777485
2000-02-01,Coronado Trail,0.009833106095860522,0.7331115724827502,0.3363612
2000-02-06,Coronado Trail,0.009833106095860522,0.7331115724827502,0.49905333
2000-02-11,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.08868713
2000-02-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.5856093
2000-02-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.5418293
2000-02-26,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.7708783
2000-03-02,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.4803865
2000-03-07,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.0122824
2000-03-12,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.1199996
2000-03-17,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.887897
2000-03-22,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.810414
2000-03-27,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.9225802
2000-04-01,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.377321
2000-04-06,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.4922924
2000-04-11,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.0946245
2000-04-16,Coronado Trail,0.009833106095860522,0.7331115724827502,-8.36637
2000-04-21,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.263644
