Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,212.11102
2008-08-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,230.99928
2008-08-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,256.92807
2008-08-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,282.16025
2008-08-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,302.19974
2008-09-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,315.45334
2008-09-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,322.28687
2008-09-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,334.67697
2008-09-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,349.7221
2008-09-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,364.37753
2008-09-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,380.8619
2008-10-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,396.8679
2008-10-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,410.24216
2008-10-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,428.0571
2008-10-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,443.88562
2008-10-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,457.1238
2008-10-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,473.4045
2008-11-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,490.58646
2008-11-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,518.33856
2008-11-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,549.6922
2008-11-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,575.43823
2008-11-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,589.4027
2008-11-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,588.6141
2008-12-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,567.4834
2008-12-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,531.5202
2008-12-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,490.23236
2008-12-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,445.76456
2008-12-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,383.7129
2008-12-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,298.23975
2009-01-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,216.73495
2009-01-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,173.44423
2009-01-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,116.47736
2009-01-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,71.396286
2009-01-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,40.231678
2009-01-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,18.958023
2009-02-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,6.356981
2009-02-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.3088286
2009-02-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.6926134
2009-02-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.597566
2009-02-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.1246867
2009-02-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.8836306
2009-03-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.843666
2009-03-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.50711757
2009-03-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.1449476
2009-03-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.60967445
2009-03-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.4423459
2009-03-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.17065734
2009-04-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-0.13853896
2009-04-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-0.31280243
2009-04-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.0585678
2009-04-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.5271473
2009-04-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.7372255
2009-04-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.6501235
2009-05-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.6763175
2009-05-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.5859947
2009-05-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,5.941087
2009-05-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,7.962424
2009-05-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,9.451717
2009-05-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,12.633081
2009-06-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,16.731987
2009-06-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,24.727324
2009-06-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,34.50399
2009-06-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,45.5793
2009-06-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,59.80014
