Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-08,Kraft Creek,0.8989838601566014,0.49483740946068444,153.3688
2015-10-13,Kraft Creek,0.8989838601566014,0.49483740946068444,151.57278
2015-10-18,Kraft Creek,0.8989838601566014,0.49483740946068444,142.65279
2015-10-23,Kraft Creek,0.8989838601566014,0.49483740946068444,131.36491
2015-10-28,Kraft Creek,0.8989838601566014,0.49483740946068444,116.79361
2015-11-02,Kraft Creek,0.8989838601566014,0.49483740946068444,100.215385
2015-11-07,Kraft Creek,0.8989838601566014,0.49483740946068444,79.16048
2015-11-12,Kraft Creek,0.8989838601566014,0.49483740946068444,67.48663
2015-11-17,Kraft Creek,0.8989838601566014,0.49483740946068444,43.708885
2015-11-22,Kraft Creek,0.8989838601566014,0.49483740946068444,13.500099
2015-11-27,Kraft Creek,0.8989838601566014,0.49483740946068444,-14.409479
2015-12-02,Kraft Creek,0.8989838601566014,0.49483740946068444,-35.881134
2015-12-07,Kraft Creek,0.8989838601566014,0.49483740946068444,-47.009766
2015-12-12,Kraft Creek,0.8989838601566014,0.49483740946068444,-48.838078
2015-12-17,Kraft Creek,0.8989838601566014,0.49483740946068444,-47.6066
2015-12-22,Kraft Creek,0.8989838601566014,0.49483740946068444,-42.11735
2015-12-27,Kraft Creek,0.8989838601566014,0.49483740946068444,-34.958996
2016-01-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-28.04259
2016-01-06,Kraft Creek,0.8989838601566014,0.49483740946068444,-18.501886
2016-01-11,Kraft Creek,0.8989838601566014,0.49483740946068444,-14.193467
2016-01-16,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.48958
2016-01-21,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.635393
2016-01-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.8541803
2016-01-31,Kraft Creek,0.8989838601566014,0.49483740946068444,-5.422952
2016-02-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.0750134
2016-02-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.0644833
2016-02-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-0.7340267
2016-02-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.1168516
2016-02-25,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.055032
2016-03-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-0.020071507
2016-03-06,Kraft Creek,0.8989838601566014,0.49483740946068444,0.2117316
2016-03-11,Kraft Creek,0.8989838601566014,0.49483740946068444,1.3882626
2016-03-16,Kraft Creek,0.8989838601566014,0.49483740946068444,1.4829137
2016-03-21,Kraft Creek,0.8989838601566014,0.49483740946068444,0.60793084
2016-03-26,Kraft Creek,0.8989838601566014,0.49483740946068444,0.19267061
2016-03-31,Kraft Creek,0.8989838601566014,0.49483740946068444,0.22385773
2016-04-05,Kraft Creek,0.8989838601566014,0.49483740946068444,0.9263208
2016-04-10,Kraft Creek,0.8989838601566014,0.49483740946068444,2.9905553
2016-04-15,Kraft Creek,0.8989838601566014,0.49483740946068444,3.4742925
2016-04-20,Kraft Creek,0.8989838601566014,0.49483740946068444,2.8448436
2016-04-25,Kraft Creek,0.8989838601566014,0.49483740946068444,2.5637436
2016-04-30,Kraft Creek,0.8989838601566014,0.49483740946068444,2.6497955
2016-05-05,Kraft Creek,0.8989838601566014,0.49483740946068444,3.3541806
2016-05-10,Kraft Creek,0.8989838601566014,0.49483740946068444,6.131934
2016-05-15,Kraft Creek,0.8989838601566014,0.49483740946068444,7.9065485
2016-05-20,Kraft Creek,0.8989838601566014,0.49483740946068444,8.7444
2016-05-25,Kraft Creek,0.8989838601566014,0.49483740946068444,9.923111
2016-05-30,Kraft Creek,0.8989838601566014,0.49483740946068444,11.534796
2016-06-04,Kraft Creek,0.8989838601566014,0.49483740946068444,13.792691
2016-06-09,Kraft Creek,0.8989838601566014,0.49483740946068444,18.949999
2016-06-14,Kraft Creek,0.8989838601566014,0.49483740946068444,26.18763
2016-06-19,Kraft Creek,0.8989838601566014,0.49483740946068444,33.074356
2016-06-24,Kraft Creek,0.8989838601566014,0.49483740946068444,40.140633
2016-06-29,Kraft Creek,0.8989838601566014,0.49483740946068444,47.373093
2016-07-04,Kraft Creek,0.8989838601566014,0.49483740946068444,54.97336
2016-07-09,Kraft Creek,0.8989838601566014,0.49483740946068444,68.536705
2016-07-14,Kraft Creek,0.8989838601566014,0.49483740946068444,88.788475
2016-07-19,Kraft Creek,0.8989838601566014,0.49483740946068444,107.76491
2016-07-24,Kraft Creek,0.8989838601566014,0.49483740946068444,124.65124
2016-07-29,Kraft Creek,0.8989838601566014,0.49483740946068444,139.13069
2016-08-03,Kraft Creek,0.8989838601566014,0.49483740946068444,152.82896
2016-08-08,Kraft Creek,0.8989838601566014,0.49483740946068444,171.42667
2016-08-13,Kraft Creek,0.8989838601566014,0.49483740946068444,217.839
2016-08-18,Kraft Creek,0.8989838601566014,0.49483740946068444,192.13991
