Date,Station,Latitude,Longitude,Predicted_SWE
2008-07-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,347.93802
2008-07-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,367.58017
2008-08-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,384.9398
2008-08-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,430.32462
2008-08-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,474.56012
2008-08-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,519.9149
2008-08-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,562.5457
2008-08-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,600.6379
2008-09-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,635.11957
2008-09-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,676.52045
2008-09-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,711.8763
2008-09-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,752.6562
2008-09-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,789.3348
2008-09-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,821.7689
2008-10-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,850.87366
2008-10-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,888.66974
2008-10-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,922.01276
2008-10-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,957.9673
2008-10-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,986.66486
2008-10-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,1009.54724
2008-11-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,1028.6589
2008-11-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,1068.2079
2008-11-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,1094.9026
2008-11-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,1115.6385
2008-11-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,1123.9741
2008-11-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,1121.0153
2008-12-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,1107.7769
2008-12-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,1121.3915
2008-12-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,1103.319
2008-12-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,1055.0408
2008-12-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,977.6801
2008-12-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,880.0014
2009-01-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,768.6048
2009-01-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,711.3551
2009-01-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,634.881
2009-01-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,553.40576
2009-01-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,468.94434
2009-01-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,380.41
2009-02-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,288.89886
2009-02-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,193.03447
2009-02-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,103.56893
2009-02-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,40.823383
2009-02-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,5.110368
2009-02-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,-9.812133
2009-03-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,-12.793753
2009-03-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,-12.386715
2009-03-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.3557634
2009-03-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.937727
2009-03-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,-6.4845033
2009-03-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.7694783
2009-04-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.8628526
2009-04-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.1997685
2009-04-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.3174389
2009-04-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.3665159
2009-04-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.0635808
2009-04-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.7641438
2009-05-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,1.2929181
2009-05-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.4361508
2009-05-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,11.523066
2009-05-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,12.925891
2009-05-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,18.419579
2009-05-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,26.327217
2009-06-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,36.426315
2009-06-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,49.515812
