Date,Station,Latitude,Longitude,Predicted_SWE
2003-06-08,Slumgullion,0.28307806374092737,0.8336257435063539,39.764706
2003-06-13,Slumgullion,0.28307806374092737,0.8336257435063539,46.954903
2003-06-18,Slumgullion,0.28307806374092737,0.8336257435063539,54.999157
2003-06-23,Slumgullion,0.28307806374092737,0.8336257435063539,64.41454
2003-06-28,Slumgullion,0.28307806374092737,0.8336257435063539,75.19307
2003-07-03,Slumgullion,0.28307806374092737,0.8336257435063539,86.79748
2003-07-08,Slumgullion,0.28307806374092737,0.8336257435063539,98.94484
2003-07-13,Slumgullion,0.28307806374092737,0.8336257435063539,106.347565
2003-07-18,Slumgullion,0.28307806374092737,0.8336257435063539,115.44383
2003-07-23,Slumgullion,0.28307806374092737,0.8336257435063539,124.96153
2003-07-28,Slumgullion,0.28307806374092737,0.8336257435063539,135.128
2003-08-02,Slumgullion,0.28307806374092737,0.8336257435063539,146.0536
2003-08-07,Slumgullion,0.28307806374092737,0.8336257435063539,156.9771
2003-08-12,Slumgullion,0.28307806374092737,0.8336257435063539,161.97287
2003-08-17,Slumgullion,0.28307806374092737,0.8336257435063539,169.3039
2003-08-22,Slumgullion,0.28307806374092737,0.8336257435063539,179.26422
2003-08-27,Slumgullion,0.28307806374092737,0.8336257435063539,191.09346
2003-09-01,Slumgullion,0.28307806374092737,0.8336257435063539,206.2311
2003-09-06,Slumgullion,0.28307806374092737,0.8336257435063539,221.59259
2003-09-11,Slumgullion,0.28307806374092737,0.8336257435063539,233.59076
2003-09-16,Slumgullion,0.28307806374092737,0.8336257435063539,246.92639
2003-09-21,Slumgullion,0.28307806374092737,0.8336257435063539,262.63824
2003-09-26,Slumgullion,0.28307806374092737,0.8336257435063539,280.07935
2003-10-01,Slumgullion,0.28307806374092737,0.8336257435063539,296.0115
2003-10-06,Slumgullion,0.28307806374092737,0.8336257435063539,303.22614
2003-10-11,Slumgullion,0.28307806374092737,0.8336257435063539,300.65378
2003-10-16,Slumgullion,0.28307806374092737,0.8336257435063539,301.3203
2003-10-21,Slumgullion,0.28307806374092737,0.8336257435063539,303.72726
2003-10-26,Slumgullion,0.28307806374092737,0.8336257435063539,304.0979
2003-10-31,Slumgullion,0.28307806374092737,0.8336257435063539,301.4259
2003-11-05,Slumgullion,0.28307806374092737,0.8336257435063539,289.78384
2003-11-10,Slumgullion,0.28307806374092737,0.8336257435063539,274.19836
2003-11-15,Slumgullion,0.28307806374092737,0.8336257435063539,253.87271
2003-11-20,Slumgullion,0.28307806374092737,0.8336257435063539,226.53502
2003-11-25,Slumgullion,0.28307806374092737,0.8336257435063539,190.22842
2003-11-30,Slumgullion,0.28307806374092737,0.8336257435063539,150.66953
2003-12-05,Slumgullion,0.28307806374092737,0.8336257435063539,111.61198
2003-12-10,Slumgullion,0.28307806374092737,0.8336257435063539,86.419464
2003-12-15,Slumgullion,0.28307806374092737,0.8336257435063539,61.49638
2003-12-20,Slumgullion,0.28307806374092737,0.8336257435063539,40.712147
2003-12-25,Slumgullion,0.28307806374092737,0.8336257435063539,25.811401
2003-12-30,Slumgullion,0.28307806374092737,0.8336257435063539,18.196613
2004-01-04,Slumgullion,0.28307806374092737,0.8336257435063539,15.507011
2004-01-09,Slumgullion,0.28307806374092737,0.8336257435063539,7.3910103
2004-01-14,Slumgullion,0.28307806374092737,0.8336257435063539,-0.30291528
2004-01-19,Slumgullion,0.28307806374092737,0.8336257435063539,-4.0043745
2004-01-24,Slumgullion,0.28307806374092737,0.8336257435063539,-4.627661
2004-01-29,Slumgullion,0.28307806374092737,0.8336257435063539,-3.3045268
2004-02-03,Slumgullion,0.28307806374092737,0.8336257435063539,-1.9773108
2004-02-08,Slumgullion,0.28307806374092737,0.8336257435063539,-3.935303
2004-02-13,Slumgullion,0.28307806374092737,0.8336257435063539,-6.8531613
2004-02-18,Slumgullion,0.28307806374092737,0.8336257435063539,-7.3097334
2004-02-23,Slumgullion,0.28307806374092737,0.8336257435063539,-6.5959167
2004-02-28,Slumgullion,0.28307806374092737,0.8336257435063539,-5.230797
2004-03-04,Slumgullion,0.28307806374092737,0.8336257435063539,-4.150502
2004-03-09,Slumgullion,0.28307806374092737,0.8336257435063539,-5.312391
2004-03-14,Slumgullion,0.28307806374092737,0.8336257435063539,-7.8412814
2004-03-19,Slumgullion,0.28307806374092737,0.8336257435063539,-8.28335
2004-03-24,Slumgullion,0.28307806374092737,0.8336257435063539,-7.2166276
2004-03-29,Slumgullion,0.28307806374092737,0.8336257435063539,-5.278311
2004-04-03,Slumgullion,0.28307806374092737,0.8336257435063539,-3.539738
2004-04-08,Slumgullion,0.28307806374092737,0.8336257435063539,-1.5456249
2004-04-13,Slumgullion,0.28307806374092737,0.8336257435063539,-0.7259822
2004-04-18,Slumgullion,0.28307806374092737,0.8336257435063539,-2.0669887
