Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-16,Frisco Divide,0.0054399933166733305,0.743951285479115,3.4521406
2002-12-21,Frisco Divide,0.0054399933166733305,0.743951285479115,1.6063942
2002-12-26,Frisco Divide,0.0054399933166733305,0.743951285479115,1.2908376
2002-12-31,Frisco Divide,0.0054399933166733305,0.743951285479115,1.6817663
2003-01-05,Frisco Divide,0.0054399933166733305,0.743951285479115,2.0880508
2003-01-10,Frisco Divide,0.0054399933166733305,0.743951285479115,2.200495
2003-01-15,Frisco Divide,0.0054399933166733305,0.743951285479115,0.8915672
2003-01-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.21246472
2003-01-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.41957968
2003-01-30,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.10784719
2003-02-04,Frisco Divide,0.0054399933166733305,0.743951285479115,0.25163686
2003-02-09,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.018109927
2003-02-14,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.0364664
2003-02-19,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.9052476
2003-02-24,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.0601528
2003-03-01,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.7225038
2003-03-06,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.0621057
2003-03-11,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.7696213
2003-03-16,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.070326
2003-03-21,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.0955977
2003-03-26,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.3207436
2003-03-31,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.9423964
2003-04-05,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.3606398
2003-04-10,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.7996063
2003-04-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-6.721894
2003-04-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.7689013
2003-04-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.7329392
2003-04-30,Frisco Divide,0.0054399933166733305,0.743951285479115,-6.888945
2003-05-05,Frisco Divide,0.0054399933166733305,0.743951285479115,-5.753211
2003-05-10,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.504861
2003-05-15,Frisco Divide,0.0054399933166733305,0.743951285479115,-9.629072
2003-05-20,Frisco Divide,0.0054399933166733305,0.743951285479115,-10.166247
2003-05-25,Frisco Divide,0.0054399933166733305,0.743951285479115,-9.185498
2003-05-30,Frisco Divide,0.0054399933166733305,0.743951285479115,-7.1154776
2003-06-04,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.4875765
2003-06-09,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.6736999
2003-06-14,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.4040147
2003-06-19,Frisco Divide,0.0054399933166733305,0.743951285479115,4.852232
2003-06-24,Frisco Divide,0.0054399933166733305,0.743951285479115,12.944992
2003-06-29,Frisco Divide,0.0054399933166733305,0.743951285479115,17.269243
2003-07-04,Frisco Divide,0.0054399933166733305,0.743951285479115,16.274841
2003-07-09,Frisco Divide,0.0054399933166733305,0.743951285479115,18.18201
2003-07-14,Frisco Divide,0.0054399933166733305,0.743951285479115,26.831343
2003-07-19,Frisco Divide,0.0054399933166733305,0.743951285479115,32.486237
2003-07-24,Frisco Divide,0.0054399933166733305,0.743951285479115,35.28648
2003-07-29,Frisco Divide,0.0054399933166733305,0.743951285479115,38.7834
2003-08-03,Frisco Divide,0.0054399933166733305,0.743951285479115,44.56657
2003-08-08,Frisco Divide,0.0054399933166733305,0.743951285479115,52.62299
2003-08-13,Frisco Divide,0.0054399933166733305,0.743951285479115,75.75175
2003-08-18,Frisco Divide,0.0054399933166733305,0.743951285479115,74.45025
2003-08-23,Frisco Divide,0.0054399933166733305,0.743951285479115,74.16578
2003-08-28,Frisco Divide,0.0054399933166733305,0.743951285479115,74.88269
2003-09-02,Frisco Divide,0.0054399933166733305,0.743951285479115,80.38781
2003-09-07,Frisco Divide,0.0054399933166733305,0.743951285479115,90.19772
2003-09-12,Frisco Divide,0.0054399933166733305,0.743951285479115,107.45224
2003-09-17,Frisco Divide,0.0054399933166733305,0.743951285479115,109.2601
2003-09-22,Frisco Divide,0.0054399933166733305,0.743951285479115,113.282906
2003-09-27,Frisco Divide,0.0054399933166733305,0.743951285479115,115.95285
2003-10-02,Frisco Divide,0.0054399933166733305,0.743951285479115,116.37405
2003-10-07,Frisco Divide,0.0054399933166733305,0.743951285479115,114.082184
2003-10-12,Frisco Divide,0.0054399933166733305,0.743951285479115,117.41456
2003-10-17,Frisco Divide,0.0054399933166733305,0.743951285479115,100.33303
2003-10-22,Frisco Divide,0.0054399933166733305,0.743951285479115,82.283295
2003-10-27,Frisco Divide,0.0054399933166733305,0.743951285479115,66.11579
