Date,Station,Latitude,Longitude,Predicted_SWE
1992-04-25,Park Cone,0.3371882120207208,0.865296781288361,-3.7411067
1992-04-30,Park Cone,0.3371882120207208,0.865296781288361,-0.85057217
1992-05-05,Park Cone,0.3371882120207208,0.865296781288361,2.174598
1992-05-10,Park Cone,0.3371882120207208,0.865296781288361,6.4785986
1992-05-15,Park Cone,0.3371882120207208,0.865296781288361,7.842173
1992-05-20,Park Cone,0.3371882120207208,0.865296781288361,10.048295
1992-05-25,Park Cone,0.3371882120207208,0.865296781288361,16.80195
1992-05-30,Park Cone,0.3371882120207208,0.865296781288361,24.430767
1992-06-04,Park Cone,0.3371882120207208,0.865296781288361,32.028023
1992-06-09,Park Cone,0.3371882120207208,0.865296781288361,47.237587
1992-06-14,Park Cone,0.3371882120207208,0.865296781288361,59.190178
1992-06-19,Park Cone,0.3371882120207208,0.865296781288361,73.15748
1992-06-24,Park Cone,0.3371882120207208,0.865296781288361,87.36554
1992-06-29,Park Cone,0.3371882120207208,0.865296781288361,100.06649
1992-07-04,Park Cone,0.3371882120207208,0.865296781288361,110.50563
1992-07-09,Park Cone,0.3371882120207208,0.865296781288361,125.953766
1992-07-14,Park Cone,0.3371882120207208,0.865296781288361,133.96391
1992-07-19,Park Cone,0.3371882120207208,0.865296781288361,143.9487
1992-07-24,Park Cone,0.3371882120207208,0.865296781288361,154.29501
1992-07-29,Park Cone,0.3371882120207208,0.865296781288361,165.07129
1992-08-03,Park Cone,0.3371882120207208,0.865296781288361,174.85765
1992-08-08,Park Cone,0.3371882120207208,0.865296781288361,190.49062
1992-08-13,Park Cone,0.3371882120207208,0.865296781288361,181.06905
1992-08-18,Park Cone,0.3371882120207208,0.865296781288361,181.58511
1992-08-23,Park Cone,0.3371882120207208,0.865296781288361,192.8049
1992-08-28,Park Cone,0.3371882120207208,0.865296781288361,204.8583
1992-09-02,Park Cone,0.3371882120207208,0.865296781288361,215.29819
1992-09-07,Park Cone,0.3371882120207208,0.865296781288361,237.12444
1992-09-12,Park Cone,0.3371882120207208,0.865296781288361,253.43468
1992-09-17,Park Cone,0.3371882120207208,0.865296781288361,267.40057
1992-09-22,Park Cone,0.3371882120207208,0.865296781288361,277.39813
1992-09-27,Park Cone,0.3371882120207208,0.865296781288361,282.6562
1992-10-02,Park Cone,0.3371882120207208,0.865296781288361,284.07315
1992-10-07,Park Cone,0.3371882120207208,0.865296781288361,284.37158
1992-10-12,Park Cone,0.3371882120207208,0.865296781288361,291.46515
1992-10-17,Park Cone,0.3371882120207208,0.865296781288361,298.22662
1992-10-22,Park Cone,0.3371882120207208,0.865296781288361,304.1914
1992-10-27,Park Cone,0.3371882120207208,0.865296781288361,309.49203
1992-11-01,Park Cone,0.3371882120207208,0.865296781288361,311.14368
1992-11-06,Park Cone,0.3371882120207208,0.865296781288361,316.60358
1992-11-11,Park Cone,0.3371882120207208,0.865296781288361,319.63333
1992-11-16,Park Cone,0.3371882120207208,0.865296781288361,335.65344
1992-11-21,Park Cone,0.3371882120207208,0.865296781288361,347.4753
1992-11-26,Park Cone,0.3371882120207208,0.865296781288361,348.1887
1992-12-01,Park Cone,0.3371882120207208,0.865296781288361,338.41876
1992-12-06,Park Cone,0.3371882120207208,0.865296781288361,324.77084
1992-12-11,Park Cone,0.3371882120207208,0.865296781288361,304.48004
1992-12-16,Park Cone,0.3371882120207208,0.865296781288361,268.99435
1992-12-21,Park Cone,0.3371882120207208,0.865296781288361,227.9717
1992-12-26,Park Cone,0.3371882120207208,0.865296781288361,187.20042
1992-12-31,Park Cone,0.3371882120207208,0.865296781288361,151.55464
1993-01-05,Park Cone,0.3371882120207208,0.865296781288361,125.927986
1993-01-10,Park Cone,0.3371882120207208,0.865296781288361,100.362114
1993-01-15,Park Cone,0.3371882120207208,0.865296781288361,70.82069
1993-01-20,Park Cone,0.3371882120207208,0.865296781288361,49.60537
1993-01-25,Park Cone,0.3371882120207208,0.865296781288361,35.50362
1993-01-30,Park Cone,0.3371882120207208,0.865296781288361,25.9075
1993-02-04,Park Cone,0.3371882120207208,0.865296781288361,18.757902
1993-02-09,Park Cone,0.3371882120207208,0.865296781288361,13.516425
1993-02-14,Park Cone,0.3371882120207208,0.865296781288361,7.373039
1993-02-19,Park Cone,0.3371882120207208,0.865296781288361,1.5983695
1993-02-24,Park Cone,0.3371882120207208,0.865296781288361,0.28857002
1993-03-01,Park Cone,0.3371882120207208,0.865296781288361,-0.39774475
1993-03-06,Park Cone,0.3371882120207208,0.865296781288361,-0.72887504
