Date,Station,Latitude,Longitude,Predicted_SWE
1991-07-24,Morse Lake,0.8649380519537311,0.09746461561939501,575.2331
1991-07-29,Morse Lake,0.8649380519537311,0.09746461561939501,649.00037
1991-08-03,Morse Lake,0.8649380519537311,0.09746461561939501,715.9519
1991-08-08,Morse Lake,0.8649380519537311,0.09746461561939501,751.5114
1991-08-13,Morse Lake,0.8649380519537311,0.09746461561939501,785.30304
1991-08-18,Morse Lake,0.8649380519537311,0.09746461561939501,755.7865
1991-08-23,Morse Lake,0.8649380519537311,0.09746461561939501,765.3617
1991-08-28,Morse Lake,0.8649380519537311,0.09746461561939501,796.94366
1991-09-02,Morse Lake,0.8649380519537311,0.09746461561939501,844.7754
1991-09-07,Morse Lake,0.8649380519537311,0.09746461561939501,856.78235
1991-09-12,Morse Lake,0.8649380519537311,0.09746461561939501,912.6067
1991-09-17,Morse Lake,0.8649380519537311,0.09746461561939501,904.9443
1991-09-22,Morse Lake,0.8649380519537311,0.09746461561939501,928.54456
1991-09-27,Morse Lake,0.8649380519537311,0.09746461561939501,959.6594
1991-10-02,Morse Lake,0.8649380519537311,0.09746461561939501,998.0032
1991-10-07,Morse Lake,0.8649380519537311,0.09746461561939501,996.97046
1991-10-12,Morse Lake,0.8649380519537311,0.09746461561939501,1052.1749
1991-10-17,Morse Lake,0.8649380519537311,0.09746461561939501,1017.3536
1991-10-22,Morse Lake,0.8649380519537311,0.09746461561939501,989.7715
1991-10-27,Morse Lake,0.8649380519537311,0.09746461561939501,967.85223
1991-11-01,Morse Lake,0.8649380519537311,0.09746461561939501,969.61505
1991-11-06,Morse Lake,0.8649380519537311,0.09746461561939501,946.44
1991-11-11,Morse Lake,0.8649380519537311,0.09746461561939501,990.18964
1991-11-16,Morse Lake,0.8649380519537311,0.09746461561939501,930.56354
1991-11-21,Morse Lake,0.8649380519537311,0.09746461561939501,897.76294
1991-11-26,Morse Lake,0.8649380519537311,0.09746461561939501,850.87665
1991-12-01,Morse Lake,0.8649380519537311,0.09746461561939501,781.76666
1991-12-06,Morse Lake,0.8649380519537311,0.09746461561939501,640.5775
1991-12-11,Morse Lake,0.8649380519537311,0.09746461561939501,597.4346
1991-12-16,Morse Lake,0.8649380519537311,0.09746461561939501,492.71042
1991-12-21,Morse Lake,0.8649380519537311,0.09746461561939501,445.27814
1991-12-26,Morse Lake,0.8649380519537311,0.09746461561939501,419.75998
1991-12-31,Morse Lake,0.8649380519537311,0.09746461561939501,393.70667
1992-01-05,Morse Lake,0.8649380519537311,0.09746461561939501,325.43143
1992-01-10,Morse Lake,0.8649380519537311,0.09746461561939501,322.8411
1992-01-15,Morse Lake,0.8649380519537311,0.09746461561939501,241.71019
1992-01-20,Morse Lake,0.8649380519537311,0.09746461561939501,183.4557
1992-01-25,Morse Lake,0.8649380519537311,0.09746461561939501,140.1364
1992-01-30,Morse Lake,0.8649380519537311,0.09746461561939501,104.94131
1992-02-04,Morse Lake,0.8649380519537311,0.09746461561939501,67.757324
1992-02-09,Morse Lake,0.8649380519537311,0.09746461561939501,62.64535
1992-02-14,Morse Lake,0.8649380519537311,0.09746461561939501,15.454247
1992-02-19,Morse Lake,0.8649380519537311,0.09746461561939501,3.8854315
1992-02-24,Morse Lake,0.8649380519537311,0.09746461561939501,1.7622505
1992-02-29,Morse Lake,0.8649380519537311,0.09746461561939501,12.047065
1992-03-05,Morse Lake,0.8649380519537311,0.09746461561939501,27.615658
1992-03-10,Morse Lake,0.8649380519537311,0.09746461561939501,51.828415
1992-03-15,Morse Lake,0.8649380519537311,0.09746461561939501,42.227814
1992-03-20,Morse Lake,0.8649380519537311,0.09746461561939501,37.561573
1992-03-25,Morse Lake,0.8649380519537311,0.09746461561939501,32.19975
1992-03-30,Morse Lake,0.8649380519537311,0.09746461561939501,22.541965
1992-04-04,Morse Lake,0.8649380519537311,0.09746461561939501,13.383395
1992-04-09,Morse Lake,0.8649380519537311,0.09746461561939501,11.241054
1992-04-14,Morse Lake,0.8649380519537311,0.09746461561939501,8.523732
1992-04-19,Morse Lake,0.8649380519537311,0.09746461561939501,4.8533616
1992-04-24,Morse Lake,0.8649380519537311,0.09746461561939501,3.2551901
1992-04-29,Morse Lake,0.8649380519537311,0.09746461561939501,1.8412089
1992-05-04,Morse Lake,0.8649380519537311,0.09746461561939501,1.0370411
1992-05-09,Morse Lake,0.8649380519537311,0.09746461561939501,1.4077595
1992-05-14,Morse Lake,0.8649380519537311,0.09746461561939501,4.5934625
1992-05-19,Morse Lake,0.8649380519537311,0.09746461561939501,8.248973
1992-05-24,Morse Lake,0.8649380519537311,0.09746461561939501,17.264765
1992-05-29,Morse Lake,0.8649380519537311,0.09746461561939501,32.35949
1992-06-03,Morse Lake,0.8649380519537311,0.09746461561939501,58.1921
