Date,Station,Latitude,Longitude,Predicted_SWE
1998-07-31,Saddle Mountain,0.776104625397557,0.0,84.35229
1998-08-05,Saddle Mountain,0.776104625397557,0.0,100.4027
1998-08-10,Saddle Mountain,0.776104625397557,0.0,86.818596
1998-08-15,Saddle Mountain,0.776104625397557,0.0,89.36874
1998-08-20,Saddle Mountain,0.776104625397557,0.0,93.81957
1998-08-25,Saddle Mountain,0.776104625397557,0.0,99.62088
1998-08-30,Saddle Mountain,0.776104625397557,0.0,105.57199
1998-09-04,Saddle Mountain,0.776104625397557,0.0,110.445076
1998-09-09,Saddle Mountain,0.776104625397557,0.0,107.97658
1998-09-14,Saddle Mountain,0.776104625397557,0.0,104.13649
1998-09-19,Saddle Mountain,0.776104625397557,0.0,103.1889
1998-09-24,Saddle Mountain,0.776104625397557,0.0,103.95068
1998-09-29,Saddle Mountain,0.776104625397557,0.0,104.17462
1998-10-04,Saddle Mountain,0.776104625397557,0.0,102.550705
1998-10-09,Saddle Mountain,0.776104625397557,0.0,94.18342
1998-10-14,Saddle Mountain,0.776104625397557,0.0,85.370575
1998-10-19,Saddle Mountain,0.776104625397557,0.0,79.311554
1998-10-24,Saddle Mountain,0.776104625397557,0.0,74.45948
1998-10-29,Saddle Mountain,0.776104625397557,0.0,68.75112
1998-11-03,Saddle Mountain,0.776104625397557,0.0,61.25901
1998-11-08,Saddle Mountain,0.776104625397557,0.0,49.074455
1998-11-13,Saddle Mountain,0.776104625397557,0.0,39.065807
1998-11-18,Saddle Mountain,0.776104625397557,0.0,32.278904
1998-11-23,Saddle Mountain,0.776104625397557,0.0,27.006697
1998-11-28,Saddle Mountain,0.776104625397557,0.0,21.712574
1998-12-03,Saddle Mountain,0.776104625397557,0.0,16.038342
1998-12-08,Saddle Mountain,0.776104625397557,0.0,7.5606966
1998-12-13,Saddle Mountain,0.776104625397557,0.0,3.1882982
1998-12-18,Saddle Mountain,0.776104625397557,0.0,0.7644212
1998-12-23,Saddle Mountain,0.776104625397557,0.0,-0.52986395
1998-12-28,Saddle Mountain,0.776104625397557,0.0,-0.42122424
1999-01-02,Saddle Mountain,0.776104625397557,0.0,1.102209
1999-01-07,Saddle Mountain,0.776104625397557,0.0,-1.8110324
1999-01-12,Saddle Mountain,0.776104625397557,0.0,-0.20761031
1999-01-17,Saddle Mountain,0.776104625397557,0.0,0.7564164
1999-01-22,Saddle Mountain,0.776104625397557,0.0,1.6824796
1999-01-27,Saddle Mountain,0.776104625397557,0.0,2.1092913
1999-02-01,Saddle Mountain,0.776104625397557,0.0,2.261304
1999-02-06,Saddle Mountain,0.776104625397557,0.0,0.57418776
1999-02-11,Saddle Mountain,0.776104625397557,0.0,3.6159818
1999-02-16,Saddle Mountain,0.776104625397557,0.0,4.578681
1999-02-21,Saddle Mountain,0.776104625397557,0.0,5.423567
1999-02-26,Saddle Mountain,0.776104625397557,0.0,5.646216
1999-03-03,Saddle Mountain,0.776104625397557,0.0,5.6067066
1999-03-08,Saddle Mountain,0.776104625397557,0.0,5.0906334
1999-03-13,Saddle Mountain,0.776104625397557,0.0,3.6985464
1999-03-18,Saddle Mountain,0.776104625397557,0.0,7.4946766
1999-03-23,Saddle Mountain,0.776104625397557,0.0,7.838369
1999-03-28,Saddle Mountain,0.776104625397557,0.0,8.398291
1999-04-02,Saddle Mountain,0.776104625397557,0.0,8.385372
1999-04-07,Saddle Mountain,0.776104625397557,0.0,7.6613317
1999-04-12,Saddle Mountain,0.776104625397557,0.0,6.7616606
1999-04-17,Saddle Mountain,0.776104625397557,0.0,11.04234
1999-04-22,Saddle Mountain,0.776104625397557,0.0,10.961797
1999-04-27,Saddle Mountain,0.776104625397557,0.0,11.087457
1999-05-02,Saddle Mountain,0.776104625397557,0.0,10.658663
1999-05-07,Saddle Mountain,0.776104625397557,0.0,9.623861
1999-05-12,Saddle Mountain,0.776104625397557,0.0,8.91692
1999-05-17,Saddle Mountain,0.776104625397557,0.0,13.181728
1999-05-22,Saddle Mountain,0.776104625397557,0.0,12.8533325
1999-05-27,Saddle Mountain,0.776104625397557,0.0,12.771838
1999-06-01,Saddle Mountain,0.776104625397557,0.0,12.45755
1999-06-06,Saddle Mountain,0.776104625397557,0.0,11.66634
1999-06-11,Saddle Mountain,0.776104625397557,0.0,11.551717
