Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-15,Madison Plateau,0.7135437232528226,0.6319194360565197,129.49663
1999-07-20,Madison Plateau,0.7135437232528226,0.6319194360565197,150.47842
1999-07-25,Madison Plateau,0.7135437232528226,0.6319194360565197,171.4145
1999-07-30,Madison Plateau,0.7135437232528226,0.6319194360565197,190.49239
1999-08-04,Madison Plateau,0.7135437232528226,0.6319194360565197,207.36679
1999-08-09,Madison Plateau,0.7135437232528226,0.6319194360565197,233.36139
1999-08-14,Madison Plateau,0.7135437232528226,0.6319194360565197,260.6681
1999-08-19,Madison Plateau,0.7135437232528226,0.6319194360565197,287.02716
1999-08-24,Madison Plateau,0.7135437232528226,0.6319194360565197,303.96777
1999-08-29,Madison Plateau,0.7135437232528226,0.6319194360565197,316.43808
1999-09-03,Madison Plateau,0.7135437232528226,0.6319194360565197,326.66275
1999-09-08,Madison Plateau,0.7135437232528226,0.6319194360565197,335.35367
1999-09-13,Madison Plateau,0.7135437232528226,0.6319194360565197,356.11087
1999-09-18,Madison Plateau,0.7135437232528226,0.6319194360565197,375.69678
1999-09-23,Madison Plateau,0.7135437232528226,0.6319194360565197,396.85565
1999-09-28,Madison Plateau,0.7135437232528226,0.6319194360565197,408.31595
1999-10-03,Madison Plateau,0.7135437232528226,0.6319194360565197,413.89233
1999-10-08,Madison Plateau,0.7135437232528226,0.6319194360565197,425.40942
1999-10-13,Madison Plateau,0.7135437232528226,0.6319194360565197,445.15738
1999-10-18,Madison Plateau,0.7135437232528226,0.6319194360565197,474.18848
1999-10-23,Madison Plateau,0.7135437232528226,0.6319194360565197,494.39612
1999-10-28,Madison Plateau,0.7135437232528226,0.6319194360565197,501.50085
1999-11-02,Madison Plateau,0.7135437232528226,0.6319194360565197,496.8818
1999-11-07,Madison Plateau,0.7135437232528226,0.6319194360565197,486.56927
1999-11-12,Madison Plateau,0.7135437232528226,0.6319194360565197,494.04413
1999-11-17,Madison Plateau,0.7135437232528226,0.6319194360565197,494.6145
1999-11-22,Madison Plateau,0.7135437232528226,0.6319194360565197,493.78497
1999-11-27,Madison Plateau,0.7135437232528226,0.6319194360565197,477.60184
1999-12-02,Madison Plateau,0.7135437232528226,0.6319194360565197,437.8958
1999-12-07,Madison Plateau,0.7135437232528226,0.6319194360565197,398.51804
1999-12-12,Madison Plateau,0.7135437232528226,0.6319194360565197,352.4157
1999-12-17,Madison Plateau,0.7135437232528226,0.6319194360565197,283.84158
1999-12-22,Madison Plateau,0.7135437232528226,0.6319194360565197,208.41333
1999-12-27,Madison Plateau,0.7135437232528226,0.6319194360565197,141.47905
2000-01-01,Madison Plateau,0.7135437232528226,0.6319194360565197,98.24166
2000-01-06,Madison Plateau,0.7135437232528226,0.6319194360565197,59.47635
2000-01-11,Madison Plateau,0.7135437232528226,0.6319194360565197,33.047665
2000-01-16,Madison Plateau,0.7135437232528226,0.6319194360565197,13.762753
2000-01-21,Madison Plateau,0.7135437232528226,0.6319194360565197,4.8558183
2000-01-26,Madison Plateau,0.7135437232528226,0.6319194360565197,2.4655259
2000-01-31,Madison Plateau,0.7135437232528226,0.6319194360565197,2.726297
2000-02-05,Madison Plateau,0.7135437232528226,0.6319194360565197,3.595197
2000-02-10,Madison Plateau,0.7135437232528226,0.6319194360565197,4.8495374
2000-02-15,Madison Plateau,0.7135437232528226,0.6319194360565197,4.360193
2000-02-20,Madison Plateau,0.7135437232528226,0.6319194360565197,3.6046088
2000-02-25,Madison Plateau,0.7135437232528226,0.6319194360565197,4.010101
2000-03-01,Madison Plateau,0.7135437232528226,0.6319194360565197,4.304833
2000-03-06,Madison Plateau,0.7135437232528226,0.6319194360565197,4.747357
2000-03-11,Madison Plateau,0.7135437232528226,0.6319194360565197,3.6577694
2000-03-16,Madison Plateau,0.7135437232528226,0.6319194360565197,3.1349988
2000-03-21,Madison Plateau,0.7135437232528226,0.6319194360565197,1.9125589
2000-03-26,Madison Plateau,0.7135437232528226,0.6319194360565197,2.3317027
2000-03-31,Madison Plateau,0.7135437232528226,0.6319194360565197,2.8886523
2000-04-05,Madison Plateau,0.7135437232528226,0.6319194360565197,3.383624
2000-04-10,Madison Plateau,0.7135437232528226,0.6319194360565197,1.8929234
2000-04-15,Madison Plateau,0.7135437232528226,0.6319194360565197,1.4061546
2000-04-20,Madison Plateau,0.7135437232528226,0.6319194360565197,0.6073166
2000-04-25,Madison Plateau,0.7135437232528226,0.6319194360565197,1.6901278
2000-04-30,Madison Plateau,0.7135437232528226,0.6319194360565197,3.1378124
2000-05-05,Madison Plateau,0.7135437232528226,0.6319194360565197,4.575709
2000-05-10,Madison Plateau,0.7135437232528226,0.6319194360565197,3.9967065
2000-05-15,Madison Plateau,0.7135437232528226,0.6319194360565197,4.9612284
2000-05-20,Madison Plateau,0.7135437232528226,0.6319194360565197,7.1732354
2000-05-25,Madison Plateau,0.7135437232528226,0.6319194360565197,11.991704
