Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-24,Giveout,0.571716864501417,0.629340074148276,-8.469264
1991-03-29,Giveout,0.571716864501417,0.629340074148276,-8.618344
1991-04-03,Giveout,0.571716864501417,0.629340074148276,-8.3211355
1991-04-08,Giveout,0.571716864501417,0.629340074148276,-7.383699
1991-04-13,Giveout,0.571716864501417,0.629340074148276,-6.295914
1991-04-18,Giveout,0.571716864501417,0.629340074148276,-7.2805476
1991-04-23,Giveout,0.571716864501417,0.629340074148276,-9.328317
1991-04-28,Giveout,0.571716864501417,0.629340074148276,-9.596973
1991-05-03,Giveout,0.571716864501417,0.629340074148276,-9.257799
1991-05-08,Giveout,0.571716864501417,0.629340074148276,-8.240929
1991-05-13,Giveout,0.571716864501417,0.629340074148276,-6.1601095
1991-05-18,Giveout,0.571716864501417,0.629340074148276,-6.1618533
1991-05-23,Giveout,0.571716864501417,0.629340074148276,-5.21768
1991-05-28,Giveout,0.571716864501417,0.629340074148276,-3.6641297
1991-06-02,Giveout,0.571716864501417,0.629340074148276,-0.4971512
1991-06-07,Giveout,0.571716864501417,0.629340074148276,4.045449
1991-06-12,Giveout,0.571716864501417,0.629340074148276,6.075385
1991-06-17,Giveout,0.571716864501417,0.629340074148276,4.6055093
1991-06-22,Giveout,0.571716864501417,0.629340074148276,5.0667377
1991-06-27,Giveout,0.571716864501417,0.629340074148276,6.0103164
1991-07-02,Giveout,0.571716864501417,0.629340074148276,12.311917
1991-07-07,Giveout,0.571716864501417,0.629340074148276,23.958305
1991-07-12,Giveout,0.571716864501417,0.629340074148276,31.226053
1991-07-17,Giveout,0.571716864501417,0.629340074148276,37.62631
1991-07-22,Giveout,0.571716864501417,0.629340074148276,50.68958
1991-07-27,Giveout,0.571716864501417,0.629340074148276,66.511284
1991-08-01,Giveout,0.571716864501417,0.629340074148276,90.50997
1991-08-06,Giveout,0.571716864501417,0.629340074148276,117.55113
1991-08-11,Giveout,0.571716864501417,0.629340074148276,76.10598
1991-08-16,Giveout,0.571716864501417,0.629340074148276,65.631226
1991-08-21,Giveout,0.571716864501417,0.629340074148276,79.39944
1991-08-26,Giveout,0.571716864501417,0.629340074148276,93.22293
1991-08-31,Giveout,0.571716864501417,0.629340074148276,112.53392
1991-09-05,Giveout,0.571716864501417,0.629340074148276,140.57184
1991-09-10,Giveout,0.571716864501417,0.629340074148276,139.93973
1991-09-15,Giveout,0.571716864501417,0.629340074148276,141.19197
1991-09-20,Giveout,0.571716864501417,0.629340074148276,151.4611
1991-09-25,Giveout,0.571716864501417,0.629340074148276,163.58109
1991-09-30,Giveout,0.571716864501417,0.629340074148276,179.28828
1991-10-05,Giveout,0.571716864501417,0.629340074148276,205.35591
1991-10-10,Giveout,0.571716864501417,0.629340074148276,194.96312
1991-10-15,Giveout,0.571716864501417,0.629340074148276,190.41621
1991-10-20,Giveout,0.571716864501417,0.629340074148276,192.8507
1991-10-25,Giveout,0.571716864501417,0.629340074148276,196.20276
1991-10-30,Giveout,0.571716864501417,0.629340074148276,204.07242
1991-11-04,Giveout,0.571716864501417,0.629340074148276,223.70569
1991-11-09,Giveout,0.571716864501417,0.629340074148276,186.00801
1991-11-14,Giveout,0.571716864501417,0.629340074148276,140.87506
1991-11-19,Giveout,0.571716864501417,0.629340074148276,104.12055
1991-11-24,Giveout,0.571716864501417,0.629340074148276,70.418846
1991-11-29,Giveout,0.571716864501417,0.629340074148276,50.981625
1991-12-04,Giveout,0.571716864501417,0.629340074148276,51.1848
1991-12-09,Giveout,0.571716864501417,0.629340074148276,1.5439011
1991-12-14,Giveout,0.571716864501417,0.629340074148276,-38.34369
1991-12-19,Giveout,0.571716864501417,0.629340074148276,-56.280186
1991-12-24,Giveout,0.571716864501417,0.629340074148276,-69.05793
1991-12-29,Giveout,0.571716864501417,0.629340074148276,-70.4558
1992-01-03,Giveout,0.571716864501417,0.629340074148276,-54.6431
1992-01-08,Giveout,0.571716864501417,0.629340074148276,-101.43551
1992-01-13,Giveout,0.571716864501417,0.629340074148276,-125.11784
1992-01-18,Giveout,0.571716864501417,0.629340074148276,-129.4599
1992-01-23,Giveout,0.571716864501417,0.629340074148276,-118.61356
1992-01-28,Giveout,0.571716864501417,0.629340074148276,-86.851685
1992-02-02,Giveout,0.571716864501417,0.629340074148276,-62.143997
