Date,Station,Latitude,Longitude,Predicted_SWE
1997-03-11,Workman Creek,0.010382000442509476,0.6421146952481065,0.25288513
1997-03-16,Workman Creek,0.010382000442509476,0.6421146952481065,-2.3529828
1997-03-21,Workman Creek,0.010382000442509476,0.6421146952481065,-3.3582225
1997-03-26,Workman Creek,0.010382000442509476,0.6421146952481065,-3.2725272
1997-03-31,Workman Creek,0.010382000442509476,0.6421146952481065,-2.414089
1997-04-05,Workman Creek,0.010382000442509476,0.6421146952481065,-1.365338
1997-04-10,Workman Creek,0.010382000442509476,0.6421146952481065,-3.5377564
1997-04-15,Workman Creek,0.010382000442509476,0.6421146952481065,-6.809333
1997-04-20,Workman Creek,0.010382000442509476,0.6421146952481065,-7.8309784
1997-04-25,Workman Creek,0.010382000442509476,0.6421146952481065,-7.511697
1997-04-30,Workman Creek,0.010382000442509476,0.6421146952481065,-6.182618
1997-05-05,Workman Creek,0.010382000442509476,0.6421146952481065,-4.5219936
1997-05-10,Workman Creek,0.010382000442509476,0.6421146952481065,-6.893185
1997-05-15,Workman Creek,0.010382000442509476,0.6421146952481065,-10.49181
1997-05-20,Workman Creek,0.010382000442509476,0.6421146952481065,-10.901938
1997-05-25,Workman Creek,0.010382000442509476,0.6421146952481065,-9.4655285
1997-05-30,Workman Creek,0.010382000442509476,0.6421146952481065,-6.58175
1997-06-04,Workman Creek,0.010382000442509476,0.6421146952481065,-2.8492424
1997-06-09,Workman Creek,0.010382000442509476,0.6421146952481065,-3.2446294
1997-06-14,Workman Creek,0.010382000442509476,0.6421146952481065,-4.0315394
1997-06-19,Workman Creek,0.010382000442509476,0.6421146952481065,1.950146
1997-06-24,Workman Creek,0.010382000442509476,0.6421146952481065,12.431296
1997-06-29,Workman Creek,0.010382000442509476,0.6421146952481065,23.075476
1997-07-04,Workman Creek,0.010382000442509476,0.6421146952481065,30.08249
1997-07-09,Workman Creek,0.010382000442509476,0.6421146952481065,33.82895
1997-07-14,Workman Creek,0.010382000442509476,0.6421146952481065,43.99387
1997-07-19,Workman Creek,0.010382000442509476,0.6421146952481065,48.91435
1997-07-24,Workman Creek,0.010382000442509476,0.6421146952481065,49.042873
1997-07-29,Workman Creek,0.010382000442509476,0.6421146952481065,46.91573
1997-08-03,Workman Creek,0.010382000442509476,0.6421146952481065,45.208344
1997-08-08,Workman Creek,0.010382000442509476,0.6421146952481065,45.016327
1997-08-13,Workman Creek,0.010382000442509476,0.6421146952481065,89.76126
1997-08-18,Workman Creek,0.010382000442509476,0.6421146952481065,103.17023
1997-08-23,Workman Creek,0.010382000442509476,0.6421146952481065,108.103386
1997-08-28,Workman Creek,0.010382000442509476,0.6421146952481065,111.08893
1997-09-02,Workman Creek,0.010382000442509476,0.6421146952481065,116.09758
1997-09-07,Workman Creek,0.010382000442509476,0.6421146952481065,124.38817
1997-09-12,Workman Creek,0.010382000442509476,0.6421146952481065,156.84787
1997-09-17,Workman Creek,0.010382000442509476,0.6421146952481065,165.78423
1997-09-22,Workman Creek,0.010382000442509476,0.6421146952481065,173.48654
1997-09-27,Workman Creek,0.010382000442509476,0.6421146952481065,178.23367
1997-10-02,Workman Creek,0.010382000442509476,0.6421146952481065,177.60579
1997-10-07,Workman Creek,0.010382000442509476,0.6421146952481065,197.46483
1997-10-12,Workman Creek,0.010382000442509476,0.6421146952481065,184.06335
1997-10-17,Workman Creek,0.010382000442509476,0.6421146952481065,160.86118
1997-10-22,Workman Creek,0.010382000442509476,0.6421146952481065,132.60477
1997-10-27,Workman Creek,0.010382000442509476,0.6421146952481065,104.28321
1997-11-01,Workman Creek,0.010382000442509476,0.6421146952481065,79.40715
1997-11-06,Workman Creek,0.010382000442509476,0.6421146952481065,60.04751
1997-11-11,Workman Creek,0.010382000442509476,0.6421146952481065,49.554417
1997-11-16,Workman Creek,0.010382000442509476,0.6421146952481065,30.64059
1997-11-21,Workman Creek,0.010382000442509476,0.6421146952481065,17.783077
1997-11-26,Workman Creek,0.010382000442509476,0.6421146952481065,11.41288
1997-12-01,Workman Creek,0.010382000442509476,0.6421146952481065,9.819643
1997-12-06,Workman Creek,0.010382000442509476,0.6421146952481065,10.216971
1997-12-11,Workman Creek,0.010382000442509476,0.6421146952481065,7.164398
1997-12-16,Workman Creek,0.010382000442509476,0.6421146952481065,2.5592656
1997-12-21,Workman Creek,0.010382000442509476,0.6421146952481065,1.6816474
1997-12-26,Workman Creek,0.010382000442509476,0.6421146952481065,2.8202944
1997-12-31,Workman Creek,0.010382000442509476,0.6421146952481065,4.528512
1998-01-05,Workman Creek,0.010382000442509476,0.6421146952481065,5.9168143
1998-01-10,Workman Creek,0.010382000442509476,0.6421146952481065,4.8697476
1998-01-15,Workman Creek,0.010382000442509476,0.6421146952481065,2.3584316
1998-01-20,Workman Creek,0.010382000442509476,0.6421146952481065,1.4625648
