Date,Station,Latitude,Longitude,Predicted_SWE
2004-11-21,Derr,0.7044239840070072,0.17750990267716382,215.93236
2004-11-26,Derr,0.7044239840070072,0.17750990267716382,175.75009
2004-12-01,Derr,0.7044239840070072,0.17750990267716382,131.91432
2004-12-06,Derr,0.7044239840070072,0.17750990267716382,92.931725
2004-12-11,Derr,0.7044239840070072,0.17750990267716382,50.997883
2004-12-16,Derr,0.7044239840070072,0.17750990267716382,21.25099
2004-12-21,Derr,0.7044239840070072,0.17750990267716382,6.705825
2004-12-26,Derr,0.7044239840070072,0.17750990267716382,3.323588
2004-12-31,Derr,0.7044239840070072,0.17750990267716382,3.9185998
2005-01-05,Derr,0.7044239840070072,0.17750990267716382,4.201186
2005-01-10,Derr,0.7044239840070072,0.17750990267716382,8.600293
2005-01-15,Derr,0.7044239840070072,0.17750990267716382,9.279337
2005-01-20,Derr,0.7044239840070072,0.17750990267716382,9.70595
2005-01-25,Derr,0.7044239840070072,0.17750990267716382,9.309929
2005-01-30,Derr,0.7044239840070072,0.17750990267716382,8.234984
2005-02-04,Derr,0.7044239840070072,0.17750990267716382,6.4454303
2005-02-09,Derr,0.7044239840070072,0.17750990267716382,10.148335
2005-02-14,Derr,0.7044239840070072,0.17750990267716382,9.433489
2005-02-19,Derr,0.7044239840070072,0.17750990267716382,8.247309
2005-02-24,Derr,0.7044239840070072,0.17750990267716382,6.7102633
2005-03-01,Derr,0.7044239840070072,0.17750990267716382,5.0144687
2005-03-06,Derr,0.7044239840070072,0.17750990267716382,2.6988943
2005-03-11,Derr,0.7044239840070072,0.17750990267716382,6.608935
2005-03-16,Derr,0.7044239840070072,0.17750990267716382,6.112913
2005-03-21,Derr,0.7044239840070072,0.17750990267716382,5.016767
2005-03-26,Derr,0.7044239840070072,0.17750990267716382,3.617785
2005-03-31,Derr,0.7044239840070072,0.17750990267716382,2.1121247
2005-04-05,Derr,0.7044239840070072,0.17750990267716382,0.3278412
2005-04-10,Derr,0.7044239840070072,0.17750990267716382,4.5262733
2005-04-15,Derr,0.7044239840070072,0.17750990267716382,3.6780984
2005-04-20,Derr,0.7044239840070072,0.17750990267716382,2.0618768
2005-04-25,Derr,0.7044239840070072,0.17750990267716382,0.006796176
2005-04-30,Derr,0.7044239840070072,0.17750990267716382,-2.0993052
2005-05-05,Derr,0.7044239840070072,0.17750990267716382,-4.272794
2005-05-10,Derr,0.7044239840070072,0.17750990267716382,-0.5750001
2005-05-15,Derr,0.7044239840070072,0.17750990267716382,-2.882094
2005-05-20,Derr,0.7044239840070072,0.17750990267716382,-5.2993135
2005-05-25,Derr,0.7044239840070072,0.17750990267716382,-6.889183
2005-05-30,Derr,0.7044239840070072,0.17750990267716382,-6.759937
2005-06-04,Derr,0.7044239840070072,0.17750990267716382,-4.4579744
2005-06-09,Derr,0.7044239840070072,0.17750990267716382,2.3825452
2005-06-14,Derr,0.7044239840070072,0.17750990267716382,6.1472306
2005-06-19,Derr,0.7044239840070072,0.17750990267716382,13.699031
2005-06-24,Derr,0.7044239840070072,0.17750990267716382,25.154154
2005-06-29,Derr,0.7044239840070072,0.17750990267716382,39.722065
2005-07-04,Derr,0.7044239840070072,0.17750990267716382,57.044685
2005-07-09,Derr,0.7044239840070072,0.17750990267716382,71.450645
2005-07-14,Derr,0.7044239840070072,0.17750990267716382,85.50272
2005-07-19,Derr,0.7044239840070072,0.17750990267716382,99.24764
2005-07-24,Derr,0.7044239840070072,0.17750990267716382,113.14275
2005-07-29,Derr,0.7044239840070072,0.17750990267716382,127.81001
2005-08-03,Derr,0.7044239840070072,0.17750990267716382,143.65034
2005-08-08,Derr,0.7044239840070072,0.17750990267716382,160.541
2005-08-13,Derr,0.7044239840070072,0.17750990267716382,201.13676
2005-08-18,Derr,0.7044239840070072,0.17750990267716382,210.33684
2005-08-23,Derr,0.7044239840070072,0.17750990267716382,219.85582
2005-08-28,Derr,0.7044239840070072,0.17750990267716382,227.99997
2005-09-02,Derr,0.7044239840070072,0.17750990267716382,238.10628
2005-09-07,Derr,0.7044239840070072,0.17750990267716382,252.50966
2005-09-12,Derr,0.7044239840070072,0.17750990267716382,260.90936
2005-09-17,Derr,0.7044239840070072,0.17750990267716382,274.84695
2005-09-22,Derr,0.7044239840070072,0.17750990267716382,287.02603
2005-09-27,Derr,0.7044239840070072,0.17750990267716382,301.49216
2005-10-02,Derr,0.7044239840070072,0.17750990267716382,316.1771
