Date,Station,Latitude,Longitude,Predicted_SWE
2011-02-23,Morgan Creek,0.7302611784193802,0.46939127986978946,-13.694791
2011-02-28,Morgan Creek,0.7302611784193802,0.46939127986978946,-9.854436
2011-03-05,Morgan Creek,0.7302611784193802,0.46939127986978946,-7.631452
2011-03-10,Morgan Creek,0.7302611784193802,0.46939127986978946,-2.848529
2011-03-15,Morgan Creek,0.7302611784193802,0.46939127986978946,-3.7516081
2011-03-20,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.633407
2011-03-25,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.23697
2011-03-30,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.2721596
2011-04-04,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.2695837
2011-04-09,Morgan Creek,0.7302611784193802,0.46939127986978946,-1.0640078
2011-04-14,Morgan Creek,0.7302611784193802,0.46939127986978946,-2.1616595
2011-04-19,Morgan Creek,0.7302611784193802,0.46939127986978946,-3.3010197
2011-04-24,Morgan Creek,0.7302611784193802,0.46939127986978946,-3.0071595
2011-04-29,Morgan Creek,0.7302611784193802,0.46939127986978946,-2.9346602
2011-05-04,Morgan Creek,0.7302611784193802,0.46939127986978946,-2.655898
2011-05-09,Morgan Creek,0.7302611784193802,0.46939127986978946,-0.19718818
2011-05-14,Morgan Creek,0.7302611784193802,0.46939127986978946,-0.44046354
2011-05-19,Morgan Creek,0.7302611784193802,0.46939127986978946,-0.03655669
2011-05-24,Morgan Creek,0.7302611784193802,0.46939127986978946,2.1674452
2011-05-29,Morgan Creek,0.7302611784193802,0.46939127986978946,4.6609883
2011-06-03,Morgan Creek,0.7302611784193802,0.46939127986978946,8.017725
2011-06-08,Morgan Creek,0.7302611784193802,0.46939127986978946,11.922891
2011-06-13,Morgan Creek,0.7302611784193802,0.46939127986978946,17.044096
2011-06-18,Morgan Creek,0.7302611784193802,0.46939127986978946,22.664892
2011-06-23,Morgan Creek,0.7302611784193802,0.46939127986978946,30.547722
2011-06-28,Morgan Creek,0.7302611784193802,0.46939127986978946,41.64372
2011-07-03,Morgan Creek,0.7302611784193802,0.46939127986978946,53.909847
2011-07-08,Morgan Creek,0.7302611784193802,0.46939127986978946,67.79382
2011-07-13,Morgan Creek,0.7302611784193802,0.46939127986978946,76.84972
2011-07-18,Morgan Creek,0.7302611784193802,0.46939127986978946,90.42698
2011-07-23,Morgan Creek,0.7302611784193802,0.46939127986978946,105.0445
2011-07-28,Morgan Creek,0.7302611784193802,0.46939127986978946,123.44901
2011-08-02,Morgan Creek,0.7302611784193802,0.46939127986978946,143.20212
2011-08-07,Morgan Creek,0.7302611784193802,0.46939127986978946,165.59248
2011-08-12,Morgan Creek,0.7302611784193802,0.46939127986978946,167.10439
2011-08-17,Morgan Creek,0.7302611784193802,0.46939127986978946,146.28941
2011-08-22,Morgan Creek,0.7302611784193802,0.46939127986978946,139.68527
2011-08-27,Morgan Creek,0.7302611784193802,0.46939127986978946,135.61108
2011-09-01,Morgan Creek,0.7302611784193802,0.46939127986978946,137.32729
2011-09-06,Morgan Creek,0.7302611784193802,0.46939127986978946,145.67519
2011-09-11,Morgan Creek,0.7302611784193802,0.46939127986978946,149.1539
2011-09-16,Morgan Creek,0.7302611784193802,0.46939127986978946,146.18669
2011-09-21,Morgan Creek,0.7302611784193802,0.46939127986978946,147.23257
2011-09-26,Morgan Creek,0.7302611784193802,0.46939127986978946,155.28409
2011-10-01,Morgan Creek,0.7302611784193802,0.46939127986978946,171.88387
2011-10-06,Morgan Creek,0.7302611784193802,0.46939127986978946,211.89142
2011-10-11,Morgan Creek,0.7302611784193802,0.46939127986978946,226.03117
2011-10-16,Morgan Creek,0.7302611784193802,0.46939127986978946,225.9393
2011-10-21,Morgan Creek,0.7302611784193802,0.46939127986978946,222.81732
2011-10-26,Morgan Creek,0.7302611784193802,0.46939127986978946,217.28078
2011-10-31,Morgan Creek,0.7302611784193802,0.46939127986978946,213.9785
2011-11-05,Morgan Creek,0.7302611784193802,0.46939127986978946,218.62982
2011-11-10,Morgan Creek,0.7302611784193802,0.46939127986978946,194.5131
2011-11-15,Morgan Creek,0.7302611784193802,0.46939127986978946,152.95076
2011-11-20,Morgan Creek,0.7302611784193802,0.46939127986978946,121.02766
2011-11-25,Morgan Creek,0.7302611784193802,0.46939127986978946,102.18281
2011-11-30,Morgan Creek,0.7302611784193802,0.46939127986978946,100.21465
2011-12-05,Morgan Creek,0.7302611784193802,0.46939127986978946,111.70887
2011-12-10,Morgan Creek,0.7302611784193802,0.46939127986978946,95.063675
2011-12-15,Morgan Creek,0.7302611784193802,0.46939127986978946,69.11664
2011-12-20,Morgan Creek,0.7302611784193802,0.46939127986978946,41.30391
2011-12-25,Morgan Creek,0.7302611784193802,0.46939127986978946,8.823656
2011-12-30,Morgan Creek,0.7302611784193802,0.46939127986978946,-15.249827
2012-01-04,Morgan Creek,0.7302611784193802,0.46939127986978946,-15.964832
