Date,Station,Latitude,Longitude,Predicted_SWE
2005-10-14,Bison Lake,0.3988497367460946,0.8257706249706773,558.5678
2005-10-19,Bison Lake,0.3988497367460946,0.8257706249706773,583.46765
2005-10-24,Bison Lake,0.3988497367460946,0.8257706249706773,618.91675
2005-10-29,Bison Lake,0.3988497367460946,0.8257706249706773,643.3745
2005-11-03,Bison Lake,0.3988497367460946,0.8257706249706773,650.90186
2005-11-08,Bison Lake,0.3988497367460946,0.8257706249706773,616.6941
2005-11-13,Bison Lake,0.3988497367460946,0.8257706249706773,573.687
2005-11-18,Bison Lake,0.3988497367460946,0.8257706249706773,557.143
2005-11-23,Bison Lake,0.3988497367460946,0.8257706249706773,554.2512
2005-11-28,Bison Lake,0.3988497367460946,0.8257706249706773,544.5721
2005-12-03,Bison Lake,0.3988497367460946,0.8257706249706773,514.7355
2005-12-08,Bison Lake,0.3988497367460946,0.8257706249706773,474.70468
2005-12-13,Bison Lake,0.3988497367460946,0.8257706249706773,422.968
2005-12-18,Bison Lake,0.3988497367460946,0.8257706249706773,364.7818
2005-12-23,Bison Lake,0.3988497367460946,0.8257706249706773,288.88144
2005-12-28,Bison Lake,0.3988497367460946,0.8257706249706773,203.317
2006-01-02,Bison Lake,0.3988497367460946,0.8257706249706773,124.12757
2006-01-07,Bison Lake,0.3988497367460946,0.8257706249706773,102.6358
2006-01-12,Bison Lake,0.3988497367460946,0.8257706249706773,82.17207
2006-01-17,Bison Lake,0.3988497367460946,0.8257706249706773,66.375755
2006-01-22,Bison Lake,0.3988497367460946,0.8257706249706773,52.968742
2006-01-27,Bison Lake,0.3988497367460946,0.8257706249706773,41.558697
2006-02-01,Bison Lake,0.3988497367460946,0.8257706249706773,31.062727
2006-02-06,Bison Lake,0.3988497367460946,0.8257706249706773,21.964489
2006-02-11,Bison Lake,0.3988497367460946,0.8257706249706773,14.158516
2006-02-16,Bison Lake,0.3988497367460946,0.8257706249706773,9.100377
2006-02-21,Bison Lake,0.3988497367460946,0.8257706249706773,6.2075243
2006-02-26,Bison Lake,0.3988497367460946,0.8257706249706773,4.506083
2006-03-03,Bison Lake,0.3988497367460946,0.8257706249706773,3.205774
2006-03-08,Bison Lake,0.3988497367460946,0.8257706249706773,2.350308
2006-03-13,Bison Lake,0.3988497367460946,0.8257706249706773,3.3677332
2006-03-18,Bison Lake,0.3988497367460946,0.8257706249706773,1.4297926
2006-03-23,Bison Lake,0.3988497367460946,0.8257706249706773,0.19716837
2006-03-28,Bison Lake,0.3988497367460946,0.8257706249706773,-0.4748209
2006-04-02,Bison Lake,0.3988497367460946,0.8257706249706773,-0.88393885
2006-04-07,Bison Lake,0.3988497367460946,0.8257706249706773,-0.67068154
2006-04-12,Bison Lake,0.3988497367460946,0.8257706249706773,1.247247
2006-04-17,Bison Lake,0.3988497367460946,0.8257706249706773,-0.07562975
2006-04-22,Bison Lake,0.3988497367460946,0.8257706249706773,-0.62913173
2006-04-27,Bison Lake,0.3988497367460946,0.8257706249706773,-0.43947285
2006-05-02,Bison Lake,0.3988497367460946,0.8257706249706773,0.12021108
2006-05-07,Bison Lake,0.3988497367460946,0.8257706249706773,1.6087322
2006-05-12,Bison Lake,0.3988497367460946,0.8257706249706773,4.9568496
2006-05-17,Bison Lake,0.3988497367460946,0.8257706249706773,5.4790654
2006-05-22,Bison Lake,0.3988497367460946,0.8257706249706773,7.355761
2006-05-27,Bison Lake,0.3988497367460946,0.8257706249706773,11.528376
2006-06-01,Bison Lake,0.3988497367460946,0.8257706249706773,17.822407
2006-06-06,Bison Lake,0.3988497367460946,0.8257706249706773,28.900352
2006-06-11,Bison Lake,0.3988497367460946,0.8257706249706773,41.75753
2006-06-16,Bison Lake,0.3988497367460946,0.8257706249706773,54.932583
2006-06-21,Bison Lake,0.3988497367460946,0.8257706249706773,72.221565
2006-06-26,Bison Lake,0.3988497367460946,0.8257706249706773,94.213234
2006-07-01,Bison Lake,0.3988497367460946,0.8257706249706773,120.21034
2006-07-06,Bison Lake,0.3988497367460946,0.8257706249706773,149.73605
2006-07-11,Bison Lake,0.3988497367460946,0.8257706249706773,168.77013
2006-07-16,Bison Lake,0.3988497367460946,0.8257706249706773,186.51714
2006-07-21,Bison Lake,0.3988497367460946,0.8257706249706773,204.9136
2006-07-26,Bison Lake,0.3988497367460946,0.8257706249706773,225.02051
2006-07-31,Bison Lake,0.3988497367460946,0.8257706249706773,246.92477
2006-08-05,Bison Lake,0.3988497367460946,0.8257706249706773,267.619
2006-08-10,Bison Lake,0.3988497367460946,0.8257706249706773,294.20532
2006-08-15,Bison Lake,0.3988497367460946,0.8257706249706773,305.11038
2006-08-20,Bison Lake,0.3988497367460946,0.8257706249706773,330.16785
2006-08-25,Bison Lake,0.3988497367460946,0.8257706249706773,359.2163
