Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-24,Red River Pass 2,0.19879177976870777,0.929647813729134,17.405205
2012-01-29,Red River Pass 2,0.19879177976870777,0.929647813729134,14.536823
2012-02-03,Red River Pass 2,0.19879177976870777,0.929647813729134,11.617538
2012-02-08,Red River Pass 2,0.19879177976870777,0.929647813729134,15.211012
2012-02-13,Red River Pass 2,0.19879177976870777,0.929647813729134,15.952587
2012-02-18,Red River Pass 2,0.19879177976870777,0.929647813729134,13.8833
2012-02-23,Red River Pass 2,0.19879177976870777,0.929647813729134,11.081908
2012-02-28,Red River Pass 2,0.19879177976870777,0.929647813729134,8.313824
2012-03-04,Red River Pass 2,0.19879177976870777,0.929647813729134,5.6493263
2012-03-09,Red River Pass 2,0.19879177976870777,0.929647813729134,7.7295113
2012-03-14,Red River Pass 2,0.19879177976870777,0.929647813729134,8.864592
2012-03-19,Red River Pass 2,0.19879177976870777,0.929647813729134,7.1693516
2012-03-24,Red River Pass 2,0.19879177976870777,0.929647813729134,5.024197
2012-03-29,Red River Pass 2,0.19879177976870777,0.929647813729134,3.031788
2012-04-03,Red River Pass 2,0.19879177976870777,0.929647813729134,1.1748469
2012-04-08,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.42889223
2012-04-13,Red River Pass 2,0.19879177976870777,0.929647813729134,0.20071507
2012-04-18,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6538683
2012-04-23,Red River Pass 2,0.19879177976870777,0.929647813729134,0.28664806
2012-04-28,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.0963441
2012-05-03,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.183019
2012-05-08,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.587758
2012-05-13,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.3391043
2012-05-18,Red River Pass 2,0.19879177976870777,0.929647813729134,1.1698339
2012-05-23,Red River Pass 2,0.19879177976870777,0.929647813729134,0.96460134
2012-05-28,Red River Pass 2,0.19879177976870777,0.929647813729134,0.89107186
2012-06-02,Red River Pass 2,0.19879177976870777,0.929647813729134,0.9115
2012-06-07,Red River Pass 2,0.19879177976870777,0.929647813729134,2.6439106
2012-06-12,Red River Pass 2,0.19879177976870777,0.929647813729134,10.073716
2012-06-17,Red River Pass 2,0.19879177976870777,0.929647813729134,19.271084
2012-06-22,Red River Pass 2,0.19879177976870777,0.929647813729134,24.859283
2012-06-27,Red River Pass 2,0.19879177976870777,0.929647813729134,28.386478
2012-07-02,Red River Pass 2,0.19879177976870777,0.929647813729134,29.067108
2012-07-07,Red River Pass 2,0.19879177976870777,0.929647813729134,30.053087
2012-07-12,Red River Pass 2,0.19879177976870777,0.929647813729134,38.513157
2012-07-17,Red River Pass 2,0.19879177976870777,0.929647813729134,46.578117
2012-07-22,Red River Pass 2,0.19879177976870777,0.929647813729134,52.650917
2012-07-27,Red River Pass 2,0.19879177976870777,0.929647813729134,59.359783
2012-08-01,Red River Pass 2,0.19879177976870777,0.929647813729134,68.35562
2012-08-06,Red River Pass 2,0.19879177976870777,0.929647813729134,85.199326
2012-08-11,Red River Pass 2,0.19879177976870777,0.929647813729134,86.72604
2012-08-16,Red River Pass 2,0.19879177976870777,0.929647813729134,90.3937
2012-08-21,Red River Pass 2,0.19879177976870777,0.929647813729134,95.95572
2012-08-26,Red River Pass 2,0.19879177976870777,0.929647813729134,105.414635
2012-08-31,Red River Pass 2,0.19879177976870777,0.929647813729134,117.04006
2012-09-05,Red River Pass 2,0.19879177976870777,0.929647813729134,128.42607
2012-09-10,Red River Pass 2,0.19879177976870777,0.929647813729134,137.16211
2012-09-15,Red River Pass 2,0.19879177976870777,0.929647813729134,146.14587
2012-09-20,Red River Pass 2,0.19879177976870777,0.929647813729134,154.40053
2012-09-25,Red River Pass 2,0.19879177976870777,0.929647813729134,161.04245
2012-09-30,Red River Pass 2,0.19879177976870777,0.929647813729134,164.46297
2012-10-05,Red River Pass 2,0.19879177976870777,0.929647813729134,165.4021
2012-10-10,Red River Pass 2,0.19879177976870777,0.929647813729134,163.32167
2012-10-15,Red River Pass 2,0.19879177976870777,0.929647813729134,157.41039
2012-10-20,Red River Pass 2,0.19879177976870777,0.929647813729134,145.05232
2012-10-25,Red River Pass 2,0.19879177976870777,0.929647813729134,126.001625
2012-10-30,Red River Pass 2,0.19879177976870777,0.929647813729134,100.85306
2012-11-04,Red River Pass 2,0.19879177976870777,0.929647813729134,75.480545
2012-11-09,Red River Pass 2,0.19879177976870777,0.929647813729134,49.048897
2012-11-14,Red River Pass 2,0.19879177976870777,0.929647813729134,29.471588
2012-11-19,Red River Pass 2,0.19879177976870777,0.929647813729134,17.321869
2012-11-24,Red River Pass 2,0.19879177976870777,0.929647813729134,11.256707
2012-11-29,Red River Pass 2,0.19879177976870777,0.929647813729134,8.437661
2012-12-04,Red River Pass 2,0.19879177976870777,0.929647813729134,7.348252
