Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-11,Daly Creek,0.8178036263576325,0.49080828427321244,8.080039
2014-04-16,Daly Creek,0.8178036263576325,0.49080828427321244,8.867009
2014-04-21,Daly Creek,0.8178036263576325,0.49080828427321244,7.956004
2014-04-26,Daly Creek,0.8178036263576325,0.49080828427321244,7.734207
2014-05-01,Daly Creek,0.8178036263576325,0.49080828427321244,7.5531473
2014-05-06,Daly Creek,0.8178036263576325,0.49080828427321244,7.5643225
2014-05-11,Daly Creek,0.8178036263576325,0.49080828427321244,12.656778
2014-05-16,Daly Creek,0.8178036263576325,0.49080828427321244,16.049458
2014-05-21,Daly Creek,0.8178036263576325,0.49080828427321244,17.788902
2014-05-26,Daly Creek,0.8178036263576325,0.49080828427321244,20.051455
2014-05-31,Daly Creek,0.8178036263576325,0.49080828427321244,22.116203
2014-06-05,Daly Creek,0.8178036263576325,0.49080828427321244,24.182737
2014-06-10,Daly Creek,0.8178036263576325,0.49080828427321244,35.03938
2014-06-15,Daly Creek,0.8178036263576325,0.49080828427321244,46.774315
2014-06-20,Daly Creek,0.8178036263576325,0.49080828427321244,56.886898
2014-06-25,Daly Creek,0.8178036263576325,0.49080828427321244,66.929794
2014-06-30,Daly Creek,0.8178036263576325,0.49080828427321244,75.816025
2014-07-05,Daly Creek,0.8178036263576325,0.49080828427321244,83.472916
2014-07-10,Daly Creek,0.8178036263576325,0.49080828427321244,107.63546
2014-07-15,Daly Creek,0.8178036263576325,0.49080828427321244,134.3029
2014-07-20,Daly Creek,0.8178036263576325,0.49080828427321244,157.23155
2014-07-25,Daly Creek,0.8178036263576325,0.49080828427321244,177.83687
2014-07-30,Daly Creek,0.8178036263576325,0.49080828427321244,195.08366
2014-08-04,Daly Creek,0.8178036263576325,0.49080828427321244,208.87482
2014-08-09,Daly Creek,0.8178036263576325,0.49080828427321244,242.08966
2014-08-14,Daly Creek,0.8178036263576325,0.49080828427321244,258.8546
2014-08-19,Daly Creek,0.8178036263576325,0.49080828427321244,280.21783
2014-08-24,Daly Creek,0.8178036263576325,0.49080828427321244,297.07095
2014-08-29,Daly Creek,0.8178036263576325,0.49080828427321244,310.3756
2014-09-03,Daly Creek,0.8178036263576325,0.49080828427321244,317.98856
2014-09-08,Daly Creek,0.8178036263576325,0.49080828427321244,327.66125
2014-09-13,Daly Creek,0.8178036263576325,0.49080828427321244,350.915
2014-09-18,Daly Creek,0.8178036263576325,0.49080828427321244,363.64325
2014-09-23,Daly Creek,0.8178036263576325,0.49080828427321244,368.13187
2014-09-28,Daly Creek,0.8178036263576325,0.49080828427321244,369.51843
2014-10-03,Daly Creek,0.8178036263576325,0.49080828427321244,362.539
2014-10-08,Daly Creek,0.8178036263576325,0.49080828427321244,365.29453
2014-10-13,Daly Creek,0.8178036263576325,0.49080828427321244,364.88037
2014-10-18,Daly Creek,0.8178036263576325,0.49080828427321244,360.34103
2014-10-23,Daly Creek,0.8178036263576325,0.49080828427321244,357.2732
2014-10-28,Daly Creek,0.8178036263576325,0.49080828427321244,352.88464
2014-11-02,Daly Creek,0.8178036263576325,0.49080828427321244,344.20068
2014-11-07,Daly Creek,0.8178036263576325,0.49080828427321244,345.34384
2014-11-12,Daly Creek,0.8178036263576325,0.49080828427321244,343.6027
2014-11-17,Daly Creek,0.8178036263576325,0.49080828427321244,332.7613
2014-11-22,Daly Creek,0.8178036263576325,0.49080828427321244,318.5949
2014-11-27,Daly Creek,0.8178036263576325,0.49080828427321244,296.92917
2014-12-02,Daly Creek,0.8178036263576325,0.49080828427321244,261.57248
2014-12-07,Daly Creek,0.8178036263576325,0.49080828427321244,199.59898
2014-12-12,Daly Creek,0.8178036263576325,0.49080828427321244,139.66081
2014-12-17,Daly Creek,0.8178036263576325,0.49080828427321244,87.02328
2014-12-22,Daly Creek,0.8178036263576325,0.49080828427321244,49.75564
2014-12-27,Daly Creek,0.8178036263576325,0.49080828427321244,24.445667
2015-01-01,Daly Creek,0.8178036263576325,0.49080828427321244,10.114533
2015-01-06,Daly Creek,0.8178036263576325,0.49080828427321244,-11.711694
2015-01-11,Daly Creek,0.8178036263576325,0.49080828427321244,-8.699105
2015-01-16,Daly Creek,0.8178036263576325,0.49080828427321244,-6.44864
2015-01-21,Daly Creek,0.8178036263576325,0.49080828427321244,-5.5520997
2015-01-26,Daly Creek,0.8178036263576325,0.49080828427321244,-4.1552973
2015-01-31,Daly Creek,0.8178036263576325,0.49080828427321244,-2.4868062
2015-02-05,Daly Creek,0.8178036263576325,0.49080828427321244,-0.019298762
2015-02-10,Daly Creek,0.8178036263576325,0.49080828427321244,6.2529182
2015-02-15,Daly Creek,0.8178036263576325,0.49080828427321244,7.696006
2015-02-20,Daly Creek,0.8178036263576325,0.49080828427321244,7.029109
