Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.76091415
2014-04-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.580636
2014-04-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.9157094
2014-05-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.3729553
2014-05-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.3458498
2014-05-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.114881136
2014-05-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.1072903
2014-05-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.3880138
2014-05-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,3.6819623
2014-06-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,5.104602
2014-06-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,9.193127
2014-06-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,16.211376
2014-06-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,23.793373
2014-06-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,32.62313
2014-06-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,43.661034
2014-07-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,55.711666
2014-07-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,73.61749
2014-07-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,86.99429
2014-07-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,100.489296
2014-07-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,115.42768
2014-07-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,129.00142
2014-08-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,139.32376
2014-08-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,150.23344
2014-08-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,150.25063
2014-08-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,166.70935
2014-08-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,188.32013
2014-08-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,207.16681
2014-08-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,220.07861
2014-09-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,225.85431
2014-09-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,231.70828
2014-09-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,238.07874
2014-09-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,242.94739
2014-09-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,244.89789
2014-09-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,245.7428
2014-10-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,245.99452
2014-10-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,251.49013
2014-10-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,261.38095
2014-10-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,268.62778
2014-10-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,270.65872
2014-10-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,269.3701
2014-11-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,266.70776
2014-11-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,275.55203
2014-11-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,297.06335
2014-11-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,321.97833
2014-11-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,340.8897
2014-11-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,347.38617
2014-12-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,338.77917
2014-12-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,308.46286
2014-12-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,277.03973
2014-12-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,249.374
2014-12-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,223.93082
2014-12-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,200.25102
2015-01-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,186.66893
2015-01-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,124.54945
2015-01-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,74.07123
2015-01-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,42.651157
2015-01-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,24.786268
2015-01-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,14.004958
2015-02-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,6.4789553
2015-02-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.043333054
2015-02-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.9557621
2015-02-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.6920476
2015-02-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.8386507
2015-02-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.0895147
