Date,Station,Latitude,Longitude,Predicted_SWE
2012-03-16,Vail Mountain,0.3892600760620062,0.8760942181151323,4.563979
2012-03-21,Vail Mountain,0.3892600760620062,0.8760942181151323,3.4382708
2012-03-26,Vail Mountain,0.3892600760620062,0.8760942181151323,2.9423876
2012-03-31,Vail Mountain,0.3892600760620062,0.8760942181151323,2.645793
2012-04-05,Vail Mountain,0.3892600760620062,0.8760942181151323,2.348267
2012-04-10,Vail Mountain,0.3892600760620062,0.8760942181151323,4.518447
2012-04-15,Vail Mountain,0.3892600760620062,0.8760942181151323,4.6696863
2012-04-20,Vail Mountain,0.3892600760620062,0.8760942181151323,3.8522432
2012-04-25,Vail Mountain,0.3892600760620062,0.8760942181151323,3.9580297
2012-04-30,Vail Mountain,0.3892600760620062,0.8760942181151323,4.422904
2012-05-05,Vail Mountain,0.3892600760620062,0.8760942181151323,5.09947
2012-05-10,Vail Mountain,0.3892600760620062,0.8760942181151323,8.791894
2012-05-15,Vail Mountain,0.3892600760620062,0.8760942181151323,10.657613
2012-05-20,Vail Mountain,0.3892600760620062,0.8760942181151323,12.0426655
2012-05-25,Vail Mountain,0.3892600760620062,0.8760942181151323,15.017251
2012-05-30,Vail Mountain,0.3892600760620062,0.8760942181151323,18.809538
2012-06-04,Vail Mountain,0.3892600760620062,0.8760942181151323,23.161032
2012-06-09,Vail Mountain,0.3892600760620062,0.8760942181151323,32.62458
2012-06-14,Vail Mountain,0.3892600760620062,0.8760942181151323,41.172188
2012-06-19,Vail Mountain,0.3892600760620062,0.8760942181151323,51.113724
2012-06-24,Vail Mountain,0.3892600760620062,0.8760942181151323,62.86354
2012-06-29,Vail Mountain,0.3892600760620062,0.8760942181151323,75.078125
2012-07-04,Vail Mountain,0.3892600760620062,0.8760942181151323,86.935974
2012-07-09,Vail Mountain,0.3892600760620062,0.8760942181151323,102.89083
2012-07-14,Vail Mountain,0.3892600760620062,0.8760942181151323,117.90301
2012-07-19,Vail Mountain,0.3892600760620062,0.8760942181151323,135.29283
2012-07-24,Vail Mountain,0.3892600760620062,0.8760942181151323,152.29948
2012-07-29,Vail Mountain,0.3892600760620062,0.8760942181151323,167.29967
2012-08-03,Vail Mountain,0.3892600760620062,0.8760942181151323,179.67113
2012-08-08,Vail Mountain,0.3892600760620062,0.8760942181151323,195.2725
2012-08-13,Vail Mountain,0.3892600760620062,0.8760942181151323,199.78595
2012-08-18,Vail Mountain,0.3892600760620062,0.8760942181151323,202.41486
2012-08-23,Vail Mountain,0.3892600760620062,0.8760942181151323,214.90207
2012-08-28,Vail Mountain,0.3892600760620062,0.8760942181151323,228.8848
2012-09-02,Vail Mountain,0.3892600760620062,0.8760942181151323,241.12204
2012-09-07,Vail Mountain,0.3892600760620062,0.8760942181151323,257.4566
2012-09-12,Vail Mountain,0.3892600760620062,0.8760942181151323,266.32895
2012-09-17,Vail Mountain,0.3892600760620062,0.8760942181151323,281.4773
2012-09-22,Vail Mountain,0.3892600760620062,0.8760942181151323,293.34973
2012-09-27,Vail Mountain,0.3892600760620062,0.8760942181151323,296.48758
2012-10-02,Vail Mountain,0.3892600760620062,0.8760942181151323,295.35904
2012-10-07,Vail Mountain,0.3892600760620062,0.8760942181151323,296.41357
2012-10-12,Vail Mountain,0.3892600760620062,0.8760942181151323,321.04526
2012-10-17,Vail Mountain,0.3892600760620062,0.8760942181151323,351.72516
2012-10-22,Vail Mountain,0.3892600760620062,0.8760942181151323,368.86578
2012-10-27,Vail Mountain,0.3892600760620062,0.8760942181151323,365.15173
2012-11-01,Vail Mountain,0.3892600760620062,0.8760942181151323,344.337
2012-11-06,Vail Mountain,0.3892600760620062,0.8760942181151323,322.44382
2012-11-11,Vail Mountain,0.3892600760620062,0.8760942181151323,304.9887
2012-11-16,Vail Mountain,0.3892600760620062,0.8760942181151323,310.78543
2012-11-21,Vail Mountain,0.3892600760620062,0.8760942181151323,323.641
2012-11-26,Vail Mountain,0.3892600760620062,0.8760942181151323,330.93918
2012-12-01,Vail Mountain,0.3892600760620062,0.8760942181151323,327.25262
2012-12-06,Vail Mountain,0.3892600760620062,0.8760942181151323,310.29822
2012-12-11,Vail Mountain,0.3892600760620062,0.8760942181151323,278.10196
2012-12-16,Vail Mountain,0.3892600760620062,0.8760942181151323,245.76874
2012-12-21,Vail Mountain,0.3892600760620062,0.8760942181151323,217.24133
2012-12-26,Vail Mountain,0.3892600760620062,0.8760942181151323,188.54642
2012-12-31,Vail Mountain,0.3892600760620062,0.8760942181151323,159.65085
2013-01-05,Vail Mountain,0.3892600760620062,0.8760942181151323,133.14413
2013-01-10,Vail Mountain,0.3892600760620062,0.8760942181151323,87.77735
2013-01-15,Vail Mountain,0.3892600760620062,0.8760942181151323,52.584484
2013-01-20,Vail Mountain,0.3892600760620062,0.8760942181151323,31.691442
2013-01-25,Vail Mountain,0.3892600760620062,0.8760942181151323,19.938772
