Date,Station,Latitude,Longitude,Predicted_SWE
2003-08-06,Stevens Pass,0.919776578462848,0.11756229419367781,380.68335
2003-08-11,Stevens Pass,0.919776578462848,0.11756229419367781,430.74026
2003-08-16,Stevens Pass,0.919776578462848,0.11756229419367781,458.42615
2003-08-21,Stevens Pass,0.919776578462848,0.11756229419367781,486.00104
2003-08-26,Stevens Pass,0.919776578462848,0.11756229419367781,523.4539
2003-08-31,Stevens Pass,0.919776578462848,0.11756229419367781,576.26636
2003-09-05,Stevens Pass,0.919776578462848,0.11756229419367781,616.89417
2003-09-10,Stevens Pass,0.919776578462848,0.11756229419367781,639.64526
2003-09-15,Stevens Pass,0.919776578462848,0.11756229419367781,660.82153
2003-09-20,Stevens Pass,0.919776578462848,0.11756229419367781,686.54205
2003-09-25,Stevens Pass,0.919776578462848,0.11756229419367781,711.9839
2003-09-30,Stevens Pass,0.919776578462848,0.11756229419367781,739.7897
2003-10-05,Stevens Pass,0.919776578462848,0.11756229419367781,765.99713
2003-10-10,Stevens Pass,0.919776578462848,0.11756229419367781,785.19257
2003-10-15,Stevens Pass,0.919776578462848,0.11756229419367781,800.90265
2003-10-20,Stevens Pass,0.919776578462848,0.11756229419367781,813.342
2003-10-25,Stevens Pass,0.919776578462848,0.11756229419367781,831.4516
2003-10-30,Stevens Pass,0.919776578462848,0.11756229419367781,864.1068
2003-11-04,Stevens Pass,0.919776578462848,0.11756229419367781,875.84735
2003-11-09,Stevens Pass,0.919776578462848,0.11756229419367781,873.14453
2003-11-14,Stevens Pass,0.919776578462848,0.11756229419367781,843.25024
2003-11-19,Stevens Pass,0.919776578462848,0.11756229419367781,789.57745
2003-11-24,Stevens Pass,0.919776578462848,0.11756229419367781,730.70886
2003-11-29,Stevens Pass,0.919776578462848,0.11756229419367781,673.58154
2003-12-04,Stevens Pass,0.919776578462848,0.11756229419367781,602.195
2003-12-09,Stevens Pass,0.919776578462848,0.11756229419367781,550.859
2003-12-14,Stevens Pass,0.919776578462848,0.11756229419367781,489.1153
2003-12-19,Stevens Pass,0.919776578462848,0.11756229419367781,386.82294
2003-12-24,Stevens Pass,0.919776578462848,0.11756229419367781,252.93422
2003-12-29,Stevens Pass,0.919776578462848,0.11756229419367781,140.81038
2004-01-03,Stevens Pass,0.919776578462848,0.11756229419367781,74.20822
2004-01-08,Stevens Pass,0.919776578462848,0.11756229419367781,48.97275
2004-01-13,Stevens Pass,0.919776578462848,0.11756229419367781,33.04303
2004-01-18,Stevens Pass,0.919776578462848,0.11756229419367781,23.580553
2004-01-23,Stevens Pass,0.919776578462848,0.11756229419367781,12.729178
2004-01-28,Stevens Pass,0.919776578462848,0.11756229419367781,4.0797267
2004-02-02,Stevens Pass,0.919776578462848,0.11756229419367781,2.0119455
2004-02-07,Stevens Pass,0.919776578462848,0.11756229419367781,1.7311822
2004-02-12,Stevens Pass,0.919776578462848,0.11756229419367781,2.186744
2004-02-17,Stevens Pass,0.919776578462848,0.11756229419367781,1.0824941
2004-02-22,Stevens Pass,0.919776578462848,0.11756229419367781,2.44381
2004-02-27,Stevens Pass,0.919776578462848,0.11756229419367781,6.1818457
2004-03-03,Stevens Pass,0.919776578462848,0.11756229419367781,7.903022
2004-03-08,Stevens Pass,0.919776578462848,0.11756229419367781,4.0868993
2004-03-13,Stevens Pass,0.919776578462848,0.11756229419367781,12.502329
2004-03-18,Stevens Pass,0.919776578462848,0.11756229419367781,18.218945
2004-03-23,Stevens Pass,0.919776578462848,0.11756229419367781,16.664938
2004-03-28,Stevens Pass,0.919776578462848,0.11756229419367781,11.389143
2004-04-02,Stevens Pass,0.919776578462848,0.11756229419367781,4.8608513
2004-04-07,Stevens Pass,0.919776578462848,0.11756229419367781,-1.876676
2004-04-12,Stevens Pass,0.919776578462848,0.11756229419367781,2.2026942
2004-04-17,Stevens Pass,0.919776578462848,0.11756229419367781,3.6026273
2004-04-22,Stevens Pass,0.919776578462848,0.11756229419367781,5.052036
2004-04-27,Stevens Pass,0.919776578462848,0.11756229419367781,5.2305393
2004-05-02,Stevens Pass,0.919776578462848,0.11756229419367781,4.7291284
2004-05-07,Stevens Pass,0.919776578462848,0.11756229419367781,3.2709026
2004-05-12,Stevens Pass,0.919776578462848,0.11756229419367781,5.368266
2004-05-17,Stevens Pass,0.919776578462848,0.11756229419367781,1.5929999
2004-05-22,Stevens Pass,0.919776578462848,0.11756229419367781,-1.5088304
2004-05-27,Stevens Pass,0.919776578462848,0.11756229419367781,-5.2885346
2004-06-01,Stevens Pass,0.919776578462848,0.11756229419367781,1.7068706
2004-06-06,Stevens Pass,0.919776578462848,0.11756229419367781,22.10053
2004-06-11,Stevens Pass,0.919776578462848,0.11756229419367781,31.518803
2004-06-16,Stevens Pass,0.919776578462848,0.11756229419367781,53.953487
