Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-15,Strawberry,0.5529637357710073,0.1308009220329467,127.05481
1998-08-20,Strawberry,0.5529637357710073,0.1308009220329467,144.12517
1998-08-25,Strawberry,0.5529637357710073,0.1308009220329467,163.0057
1998-08-30,Strawberry,0.5529637357710073,0.1308009220329467,184.34183
1998-09-04,Strawberry,0.5529637357710073,0.1308009220329467,207.26562
1998-09-09,Strawberry,0.5529637357710073,0.1308009220329467,224.56326
1998-09-14,Strawberry,0.5529637357710073,0.1308009220329467,243.54132
1998-09-19,Strawberry,0.5529637357710073,0.1308009220329467,248.68013
1998-09-24,Strawberry,0.5529637357710073,0.1308009220329467,244.49492
1998-09-29,Strawberry,0.5529637357710073,0.1308009220329467,238.51709
1998-10-04,Strawberry,0.5529637357710073,0.1308009220329467,234.20535
1998-10-09,Strawberry,0.5529637357710073,0.1308009220329467,237.48239
1998-10-14,Strawberry,0.5529637357710073,0.1308009220329467,238.46527
1998-10-19,Strawberry,0.5529637357710073,0.1308009220329467,222.49312
1998-10-24,Strawberry,0.5529637357710073,0.1308009220329467,187.61057
1998-10-29,Strawberry,0.5529637357710073,0.1308009220329467,137.0659
1998-11-03,Strawberry,0.5529637357710073,0.1308009220329467,96.82534
1998-11-08,Strawberry,0.5529637357710073,0.1308009220329467,88.50577
1998-11-13,Strawberry,0.5529637357710073,0.1308009220329467,86.20034
1998-11-18,Strawberry,0.5529637357710073,0.1308009220329467,80.406136
1998-11-23,Strawberry,0.5529637357710073,0.1308009220329467,75.2517
1998-11-28,Strawberry,0.5529637357710073,0.1308009220329467,72.688385
1998-12-03,Strawberry,0.5529637357710073,0.1308009220329467,72.596466
1998-12-08,Strawberry,0.5529637357710073,0.1308009220329467,64.85498
1998-12-13,Strawberry,0.5529637357710073,0.1308009220329467,57.875664
1998-12-18,Strawberry,0.5529637357710073,0.1308009220329467,46.328762
1998-12-23,Strawberry,0.5529637357710073,0.1308009220329467,38.12639
1998-12-28,Strawberry,0.5529637357710073,0.1308009220329467,32.132637
1999-01-02,Strawberry,0.5529637357710073,0.1308009220329467,21.616339
1999-01-07,Strawberry,0.5529637357710073,0.1308009220329467,2.5848851
1999-01-12,Strawberry,0.5529637357710073,0.1308009220329467,-6.5323143
1999-01-17,Strawberry,0.5529637357710073,0.1308009220329467,-12.9143
1999-01-22,Strawberry,0.5529637357710073,0.1308009220329467,-15.099915
1999-01-27,Strawberry,0.5529637357710073,0.1308009220329467,-14.673797
1999-02-01,Strawberry,0.5529637357710073,0.1308009220329467,-12.184157
1999-02-06,Strawberry,0.5529637357710073,0.1308009220329467,-15.529203
1999-02-11,Strawberry,0.5529637357710073,0.1308009220329467,-14.99286
1999-02-16,Strawberry,0.5529637357710073,0.1308009220329467,-14.05051
1999-02-21,Strawberry,0.5529637357710073,0.1308009220329467,-11.896102
1999-02-26,Strawberry,0.5529637357710073,0.1308009220329467,-9.162435
1999-03-03,Strawberry,0.5529637357710073,0.1308009220329467,-6.3117256
1999-03-08,Strawberry,0.5529637357710073,0.1308009220329467,-3.9688678
1999-03-13,Strawberry,0.5529637357710073,0.1308009220329467,-6.011327
1999-03-18,Strawberry,0.5529637357710073,0.1308009220329467,-5.817923
1999-03-23,Strawberry,0.5529637357710073,0.1308009220329467,-5.699634
1999-03-28,Strawberry,0.5529637357710073,0.1308009220329467,-4.737668
1999-04-02,Strawberry,0.5529637357710073,0.1308009220329467,-3.2753408
1999-04-07,Strawberry,0.5529637357710073,0.1308009220329467,-1.9785393
1999-04-12,Strawberry,0.5529637357710073,0.1308009220329467,-4.8717885
1999-04-17,Strawberry,0.5529637357710073,0.1308009220329467,-5.3150854
1999-04-22,Strawberry,0.5529637357710073,0.1308009220329467,-5.537794
1999-04-27,Strawberry,0.5529637357710073,0.1308009220329467,-4.7619996
1999-05-02,Strawberry,0.5529637357710073,0.1308009220329467,-3.5512695
1999-05-07,Strawberry,0.5529637357710073,0.1308009220329467,-2.5902545
1999-05-12,Strawberry,0.5529637357710073,0.1308009220329467,-5.800011
1999-05-17,Strawberry,0.5529637357710073,0.1308009220329467,-6.506041
1999-05-22,Strawberry,0.5529637357710073,0.1308009220329467,-6.41458
1999-05-27,Strawberry,0.5529637357710073,0.1308009220329467,-4.0388703
1999-06-01,Strawberry,0.5529637357710073,0.1308009220329467,0.78068846
1999-06-06,Strawberry,0.5529637357710073,0.1308009220329467,7.8855658
1999-06-11,Strawberry,0.5529637357710073,0.1308009220329467,9.395248
1999-06-16,Strawberry,0.5529637357710073,0.1308009220329467,18.662418
1999-06-21,Strawberry,0.5529637357710073,0.1308009220329467,26.669384
1999-06-26,Strawberry,0.5529637357710073,0.1308009220329467,33.63612
