Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-04,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.46962965
2001-04-09,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.347741
2001-04-14,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.033996
2001-04-19,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.5404997
2001-04-24,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.8318348
2001-04-29,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.2869828
2001-05-04,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.37367082
2001-05-09,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.7483213
2001-05-14,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.9438539
2001-05-19,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.3249352
2001-05-24,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.9819781
2001-05-29,Marlette Lake,0.35964849876417215,0.17923188324353045,3.9343123
2001-06-03,Marlette Lake,0.35964849876417215,0.17923188324353045,10.698826
2001-06-08,Marlette Lake,0.35964849876417215,0.17923188324353045,17.590189
2001-06-13,Marlette Lake,0.35964849876417215,0.17923188324353045,19.653353
2001-06-18,Marlette Lake,0.35964849876417215,0.17923188324353045,25.503494
2001-06-23,Marlette Lake,0.35964849876417215,0.17923188324353045,36.99466
2001-06-28,Marlette Lake,0.35964849876417215,0.17923188324353045,54.379444
2001-07-03,Marlette Lake,0.35964849876417215,0.17923188324353045,75.42778
2001-07-08,Marlette Lake,0.35964849876417215,0.17923188324353045,97.37172
2001-07-13,Marlette Lake,0.35964849876417215,0.17923188324353045,108.091095
2001-07-18,Marlette Lake,0.35964849876417215,0.17923188324353045,131.05573
2001-07-23,Marlette Lake,0.35964849876417215,0.17923188324353045,158.6891
2001-07-28,Marlette Lake,0.35964849876417215,0.17923188324353045,188.73582
2001-08-02,Marlette Lake,0.35964849876417215,0.17923188324353045,218.65681
2001-08-07,Marlette Lake,0.35964849876417215,0.17923188324353045,245.37766
2001-08-12,Marlette Lake,0.35964849876417215,0.17923188324353045,287.71158
2001-08-17,Marlette Lake,0.35964849876417215,0.17923188324353045,304.40356
2001-08-22,Marlette Lake,0.35964849876417215,0.17923188324353045,332.24533
2001-08-27,Marlette Lake,0.35964849876417215,0.17923188324353045,360.99277
2001-09-01,Marlette Lake,0.35964849876417215,0.17923188324353045,389.0444
2001-09-06,Marlette Lake,0.35964849876417215,0.17923188324353045,416.91473
2001-09-11,Marlette Lake,0.35964849876417215,0.17923188324353045,445.06177
2001-09-16,Marlette Lake,0.35964849876417215,0.17923188324353045,470.54916
2001-09-21,Marlette Lake,0.35964849876417215,0.17923188324353045,504.43423
2001-09-26,Marlette Lake,0.35964849876417215,0.17923188324353045,537.8946
2001-10-01,Marlette Lake,0.35964849876417215,0.17923188324353045,567.1776
2001-10-06,Marlette Lake,0.35964849876417215,0.17923188324353045,589.9925
2001-10-11,Marlette Lake,0.35964849876417215,0.17923188324353045,619.1707
2001-10-16,Marlette Lake,0.35964849876417215,0.17923188324353045,635.23114
2001-10-21,Marlette Lake,0.35964849876417215,0.17923188324353045,643.3851
2001-10-26,Marlette Lake,0.35964849876417215,0.17923188324353045,643.02026
2001-10-31,Marlette Lake,0.35964849876417215,0.17923188324353045,635.29785
2001-11-05,Marlette Lake,0.35964849876417215,0.17923188324353045,624.43756
2001-11-10,Marlette Lake,0.35964849876417215,0.17923188324353045,614.12885
2001-11-15,Marlette Lake,0.35964849876417215,0.17923188324353045,590.88617
2001-11-20,Marlette Lake,0.35964849876417215,0.17923188324353045,558.6109
2001-11-25,Marlette Lake,0.35964849876417215,0.17923188324353045,519.777
2001-11-30,Marlette Lake,0.35964849876417215,0.17923188324353045,476.89233
2001-12-05,Marlette Lake,0.35964849876417215,0.17923188324353045,433.28012
2001-12-10,Marlette Lake,0.35964849876417215,0.17923188324353045,376.5994
2001-12-15,Marlette Lake,0.35964849876417215,0.17923188324353045,316.74167
2001-12-20,Marlette Lake,0.35964849876417215,0.17923188324353045,252.12958
2001-12-25,Marlette Lake,0.35964849876417215,0.17923188324353045,186.51064
2001-12-30,Marlette Lake,0.35964849876417215,0.17923188324353045,126.40397
2002-01-04,Marlette Lake,0.35964849876417215,0.17923188324353045,81.247185
2002-01-09,Marlette Lake,0.35964849876417215,0.17923188324353045,50.784813
2002-01-14,Marlette Lake,0.35964849876417215,0.17923188324353045,26.891241
2002-01-19,Marlette Lake,0.35964849876417215,0.17923188324353045,10.02862
2002-01-24,Marlette Lake,0.35964849876417215,0.17923188324353045,2.2137306
2002-01-29,Marlette Lake,0.35964849876417215,0.17923188324353045,0.58371824
2002-02-03,Marlette Lake,0.35964849876417215,0.17923188324353045,1.2457411
2002-02-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-8.215607
2002-02-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-11.395107
