Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-05,Wood Creek,0.9003531590142355,0.5443763156524426,305.76495
2010-12-10,Wood Creek,0.9003531590142355,0.5443763156524426,269.2995
2010-12-15,Wood Creek,0.9003531590142355,0.5443763156524426,230.1613
2010-12-20,Wood Creek,0.9003531590142355,0.5443763156524426,191.10846
2010-12-25,Wood Creek,0.9003531590142355,0.5443763156524426,158.01045
2010-12-30,Wood Creek,0.9003531590142355,0.5443763156524426,129.97997
2011-01-04,Wood Creek,0.9003531590142355,0.5443763156524426,102.793236
2011-01-09,Wood Creek,0.9003531590142355,0.5443763156524426,71.88117
2011-01-14,Wood Creek,0.9003531590142355,0.5443763156524426,48.65963
2011-01-19,Wood Creek,0.9003531590142355,0.5443763156524426,30.55434
2011-01-24,Wood Creek,0.9003531590142355,0.5443763156524426,18.673317
2011-01-29,Wood Creek,0.9003531590142355,0.5443763156524426,11.43842
2011-02-03,Wood Creek,0.9003531590142355,0.5443763156524426,7.362141
2011-02-08,Wood Creek,0.9003531590142355,0.5443763156524426,-1.6418413
2011-02-13,Wood Creek,0.9003531590142355,0.5443763156524426,-2.964084
2011-02-18,Wood Creek,0.9003531590142355,0.5443763156524426,-4.562592
2011-02-23,Wood Creek,0.9003531590142355,0.5443763156524426,-4.676324
2011-02-28,Wood Creek,0.9003531590142355,0.5443763156524426,-4.262015
2011-03-05,Wood Creek,0.9003531590142355,0.5443763156524426,-3.6901455
2011-03-10,Wood Creek,0.9003531590142355,0.5443763156524426,-7.714552
2011-03-15,Wood Creek,0.9003531590142355,0.5443763156524426,-6.6970673
2011-03-20,Wood Creek,0.9003531590142355,0.5443763156524426,-7.1502113
2011-03-25,Wood Creek,0.9003531590142355,0.5443763156524426,-6.499225
2011-03-30,Wood Creek,0.9003531590142355,0.5443763156524426,-5.5992765
2011-04-04,Wood Creek,0.9003531590142355,0.5443763156524426,-4.7122865
2011-04-09,Wood Creek,0.9003531590142355,0.5443763156524426,-7.9045277
2011-04-14,Wood Creek,0.9003531590142355,0.5443763156524426,-6.533186
2011-04-19,Wood Creek,0.9003531590142355,0.5443763156524426,-6.5139866
2011-04-24,Wood Creek,0.9003531590142355,0.5443763156524426,-5.331729
2011-04-29,Wood Creek,0.9003531590142355,0.5443763156524426,-3.8774266
2011-05-04,Wood Creek,0.9003531590142355,0.5443763156524426,-2.3971283
2011-05-09,Wood Creek,0.9003531590142355,0.5443763156524426,-4.384782
2011-05-14,Wood Creek,0.9003531590142355,0.5443763156524426,-2.0042775
2011-05-19,Wood Creek,0.9003531590142355,0.5443763156524426,-0.31864753
2011-05-24,Wood Creek,0.9003531590142355,0.5443763156524426,2.7865512
2011-05-29,Wood Creek,0.9003531590142355,0.5443763156524426,6.3560495
2011-06-03,Wood Creek,0.9003531590142355,0.5443763156524426,9.965493
2011-06-08,Wood Creek,0.9003531590142355,0.5443763156524426,14.873957
2011-06-13,Wood Creek,0.9003531590142355,0.5443763156524426,15.564294
2011-06-18,Wood Creek,0.9003531590142355,0.5443763156524426,24.188126
2011-06-23,Wood Creek,0.9003531590142355,0.5443763156524426,33.34773
2011-06-28,Wood Creek,0.9003531590142355,0.5443763156524426,43.687366
2011-07-03,Wood Creek,0.9003531590142355,0.5443763156524426,52.957687
2011-07-08,Wood Creek,0.9003531590142355,0.5443763156524426,63.480824
2011-07-13,Wood Creek,0.9003531590142355,0.5443763156524426,71.54856
2011-07-18,Wood Creek,0.9003531590142355,0.5443763156524426,89.5956
2011-07-23,Wood Creek,0.9003531590142355,0.5443763156524426,106.29107
2011-07-28,Wood Creek,0.9003531590142355,0.5443763156524426,120.684616
2011-08-02,Wood Creek,0.9003531590142355,0.5443763156524426,130.4059
2011-08-07,Wood Creek,0.9003531590142355,0.5443763156524426,140.57246
2011-08-12,Wood Creek,0.9003531590142355,0.5443763156524426,158.43666
2011-08-17,Wood Creek,0.9003531590142355,0.5443763156524426,182.53539
2011-08-22,Wood Creek,0.9003531590142355,0.5443763156524426,203.98482
2011-08-27,Wood Creek,0.9003531590142355,0.5443763156524426,219.1056
2011-09-01,Wood Creek,0.9003531590142355,0.5443763156524426,224.94658
2011-09-06,Wood Creek,0.9003531590142355,0.5443763156524426,229.20564
2011-09-11,Wood Creek,0.9003531590142355,0.5443763156524426,248.43365
2011-09-16,Wood Creek,0.9003531590142355,0.5443763156524426,265.21094
2011-09-21,Wood Creek,0.9003531590142355,0.5443763156524426,276.22513
2011-09-26,Wood Creek,0.9003531590142355,0.5443763156524426,281.1327
2011-10-01,Wood Creek,0.9003531590142355,0.5443763156524426,278.79388
2011-10-06,Wood Creek,0.9003531590142355,0.5443763156524426,277.32516
2011-10-11,Wood Creek,0.9003531590142355,0.5443763156524426,293.1154
2011-10-16,Wood Creek,0.9003531590142355,0.5443763156524426,307.85092
