Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-05,Moss Peak,0.915786162249514,0.48518864709554954,496.74957
1993-08-10,Moss Peak,0.915786162249514,0.48518864709554954,477.52884
1993-08-15,Moss Peak,0.915786162249514,0.48518864709554954,480.52963
1993-08-20,Moss Peak,0.915786162249514,0.48518864709554954,504.3442
1993-08-25,Moss Peak,0.915786162249514,0.48518864709554954,530.0179
1993-08-30,Moss Peak,0.915786162249514,0.48518864709554954,555.9485
1993-09-04,Moss Peak,0.915786162249514,0.48518864709554954,584.68353
1993-09-09,Moss Peak,0.915786162249514,0.48518864709554954,607.1858
1993-09-14,Moss Peak,0.915786162249514,0.48518864709554954,627.98114
1993-09-19,Moss Peak,0.915786162249514,0.48518864709554954,650.9716
1993-09-24,Moss Peak,0.915786162249514,0.48518864709554954,674.8274
1993-09-29,Moss Peak,0.915786162249514,0.48518864709554954,699.50604
1993-10-04,Moss Peak,0.915786162249514,0.48518864709554954,724.46716
1993-10-09,Moss Peak,0.915786162249514,0.48518864709554954,745.9653
1993-10-14,Moss Peak,0.915786162249514,0.48518864709554954,777.37256
1993-10-19,Moss Peak,0.915786162249514,0.48518864709554954,808.795
1993-10-24,Moss Peak,0.915786162249514,0.48518864709554954,834.3764
1993-10-29,Moss Peak,0.915786162249514,0.48518864709554954,853.59515
1993-11-03,Moss Peak,0.915786162249514,0.48518864709554954,869.397
1993-11-08,Moss Peak,0.915786162249514,0.48518864709554954,890.68964
1993-11-13,Moss Peak,0.915786162249514,0.48518864709554954,915.1551
1993-11-18,Moss Peak,0.915786162249514,0.48518864709554954,928.12213
1993-11-23,Moss Peak,0.915786162249514,0.48518864709554954,924.32275
1993-11-28,Moss Peak,0.915786162249514,0.48518864709554954,905.50574
1993-12-03,Moss Peak,0.915786162249514,0.48518864709554954,890.216
1993-12-08,Moss Peak,0.915786162249514,0.48518864709554954,883.391
1993-12-13,Moss Peak,0.915786162249514,0.48518864709554954,833.49207
1993-12-18,Moss Peak,0.915786162249514,0.48518864709554954,766.41345
1993-12-23,Moss Peak,0.915786162249514,0.48518864709554954,695.0126
1993-12-28,Moss Peak,0.915786162249514,0.48518864709554954,609.8547
1994-01-02,Moss Peak,0.915786162249514,0.48518864709554954,516.05426
1994-01-07,Moss Peak,0.915786162249514,0.48518864709554954,449.2491
1994-01-12,Moss Peak,0.915786162249514,0.48518864709554954,368.00806
1994-01-17,Moss Peak,0.915786162249514,0.48518864709554954,286.11288
1994-01-22,Moss Peak,0.915786162249514,0.48518864709554954,206.03079
1994-01-27,Moss Peak,0.915786162249514,0.48518864709554954,132.52263
1994-02-01,Moss Peak,0.915786162249514,0.48518864709554954,64.49298
1994-02-06,Moss Peak,0.915786162249514,0.48518864709554954,37.80683
1994-02-11,Moss Peak,0.915786162249514,0.48518864709554954,15.469604
1994-02-16,Moss Peak,0.915786162249514,0.48518864709554954,2.0676029
1994-02-21,Moss Peak,0.915786162249514,0.48518864709554954,-5.659095
1994-02-26,Moss Peak,0.915786162249514,0.48518864709554954,-9.461447
1994-03-03,Moss Peak,0.915786162249514,0.48518864709554954,-9.974271
1994-03-08,Moss Peak,0.915786162249514,0.48518864709554954,-9.780232
1994-03-13,Moss Peak,0.915786162249514,0.48518864709554954,-7.0175967
1994-03-18,Moss Peak,0.915786162249514,0.48518864709554954,-7.7036543
1994-03-23,Moss Peak,0.915786162249514,0.48518864709554954,-7.418195
1994-03-28,Moss Peak,0.915786162249514,0.48518864709554954,-5.8488727
1994-04-02,Moss Peak,0.915786162249514,0.48518864709554954,-3.990247
1994-04-07,Moss Peak,0.915786162249514,0.48518864709554954,-2.8728805
1994-04-12,Moss Peak,0.915786162249514,0.48518864709554954,-0.194652
1994-04-17,Moss Peak,0.915786162249514,0.48518864709554954,-1.0052
1994-04-22,Moss Peak,0.915786162249514,0.48518864709554954,-0.5491231
1994-04-27,Moss Peak,0.915786162249514,0.48518864709554954,1.7368886
1994-05-02,Moss Peak,0.915786162249514,0.48518864709554954,4.7084026
1994-05-07,Moss Peak,0.915786162249514,0.48518864709554954,6.990987
1994-05-12,Moss Peak,0.915786162249514,0.48518864709554954,13.491222
1994-05-17,Moss Peak,0.915786162249514,0.48518864709554954,17.258007
1994-05-22,Moss Peak,0.915786162249514,0.48518864709554954,25.86157
1994-05-27,Moss Peak,0.915786162249514,0.48518864709554954,38.886154
1994-06-01,Moss Peak,0.915786162249514,0.48518864709554954,54.53195
1994-06-06,Moss Peak,0.915786162249514,0.48518864709554954,70.31344
1994-06-11,Moss Peak,0.915786162249514,0.48518864709554954,94.93706
1994-06-16,Moss Peak,0.915786162249514,0.48518864709554954,123.72237
