Date,Station,Latitude,Longitude,Predicted_SWE
2003-05-31,Lily Pond,0.24323394712470092,0.8674306967267409,24.306654
2003-06-05,Lily Pond,0.24323394712470092,0.8674306967267409,30.872175
2003-06-10,Lily Pond,0.24323394712470092,0.8674306967267409,44.65916
2003-06-15,Lily Pond,0.24323394712470092,0.8674306967267409,61.867695
2003-06-20,Lily Pond,0.24323394712470092,0.8674306967267409,80.98104
2003-06-25,Lily Pond,0.24323394712470092,0.8674306967267409,100.67678
2003-06-30,Lily Pond,0.24323394712470092,0.8674306967267409,120.08089
2003-07-05,Lily Pond,0.24323394712470092,0.8674306967267409,140.31757
2003-07-10,Lily Pond,0.24323394712470092,0.8674306967267409,155.24771
2003-07-15,Lily Pond,0.24323394712470092,0.8674306967267409,169.72627
2003-07-20,Lily Pond,0.24323394712470092,0.8674306967267409,181.08572
2003-07-25,Lily Pond,0.24323394712470092,0.8674306967267409,190.57635
2003-07-30,Lily Pond,0.24323394712470092,0.8674306967267409,199.0204
2003-08-04,Lily Pond,0.24323394712470092,0.8674306967267409,209.62912
2003-08-09,Lily Pond,0.24323394712470092,0.8674306967267409,218.27539
2003-08-14,Lily Pond,0.24323394712470092,0.8674306967267409,227.83981
2003-08-19,Lily Pond,0.24323394712470092,0.8674306967267409,237.13254
2003-08-24,Lily Pond,0.24323394712470092,0.8674306967267409,247.85039
2003-08-29,Lily Pond,0.24323394712470092,0.8674306967267409,262.10657
2003-09-03,Lily Pond,0.24323394712470092,0.8674306967267409,283.4775
2003-09-08,Lily Pond,0.24323394712470092,0.8674306967267409,302.75482
2003-09-13,Lily Pond,0.24323394712470092,0.8674306967267409,311.27322
2003-09-18,Lily Pond,0.24323394712470092,0.8674306967267409,316.83725
2003-09-23,Lily Pond,0.24323394712470092,0.8674306967267409,324.6071
2003-09-28,Lily Pond,0.24323394712470092,0.8674306967267409,334.98938
2003-10-03,Lily Pond,0.24323394712470092,0.8674306967267409,351.4345
2003-10-08,Lily Pond,0.24323394712470092,0.8674306967267409,366.67935
2003-10-13,Lily Pond,0.24323394712470092,0.8674306967267409,373.6499
2003-10-18,Lily Pond,0.24323394712470092,0.8674306967267409,377.30414
2003-10-23,Lily Pond,0.24323394712470092,0.8674306967267409,379.82846
2003-10-28,Lily Pond,0.24323394712470092,0.8674306967267409,380.5762
2003-11-02,Lily Pond,0.24323394712470092,0.8674306967267409,384.2951
2003-11-07,Lily Pond,0.24323394712470092,0.8674306967267409,406.59958
2003-11-12,Lily Pond,0.24323394712470092,0.8674306967267409,429.16937
2003-11-17,Lily Pond,0.24323394712470092,0.8674306967267409,449.65112
2003-11-22,Lily Pond,0.24323394712470092,0.8674306967267409,484.50674
2003-11-27,Lily Pond,0.24323394712470092,0.8674306967267409,523.96747
2003-12-02,Lily Pond,0.24323394712470092,0.8674306967267409,545.1802
2003-12-07,Lily Pond,0.24323394712470092,0.8674306967267409,482.29575
2003-12-12,Lily Pond,0.24323394712470092,0.8674306967267409,371.22086
2003-12-17,Lily Pond,0.24323394712470092,0.8674306967267409,290.6769
2003-12-22,Lily Pond,0.24323394712470092,0.8674306967267409,244.60071
2003-12-27,Lily Pond,0.24323394712470092,0.8674306967267409,210.45132
2004-01-01,Lily Pond,0.24323394712470092,0.8674306967267409,148.98653
2004-01-06,Lily Pond,0.24323394712470092,0.8674306967267409,86.51245
2004-01-11,Lily Pond,0.24323394712470092,0.8674306967267409,47.470875
2004-01-16,Lily Pond,0.24323394712470092,0.8674306967267409,26.602236
2004-01-21,Lily Pond,0.24323394712470092,0.8674306967267409,15.172196
2004-01-26,Lily Pond,0.24323394712470092,0.8674306967267409,9.4660635
2004-01-31,Lily Pond,0.24323394712470092,0.8674306967267409,6.823777
2004-02-05,Lily Pond,0.24323394712470092,0.8674306967267409,4.566654
2004-02-10,Lily Pond,0.24323394712470092,0.8674306967267409,7.482788
2004-02-15,Lily Pond,0.24323394712470092,0.8674306967267409,6.620823
2004-02-20,Lily Pond,0.24323394712470092,0.8674306967267409,3.7101376
2004-02-25,Lily Pond,0.24323394712470092,0.8674306967267409,-0.20406361
2004-03-01,Lily Pond,0.24323394712470092,0.8674306967267409,-2.7992916
2004-03-06,Lily Pond,0.24323394712470092,0.8674306967267409,-4.4684563
2004-03-11,Lily Pond,0.24323394712470092,0.8674306967267409,-5.511164
2004-03-16,Lily Pond,0.24323394712470092,0.8674306967267409,-5.408171
2004-03-21,Lily Pond,0.24323394712470092,0.8674306967267409,-5.7461176
2004-03-26,Lily Pond,0.24323394712470092,0.8674306967267409,-6.0013804
2004-03-31,Lily Pond,0.24323394712470092,0.8674306967267409,-5.8758197
2004-04-05,Lily Pond,0.24323394712470092,0.8674306967267409,-5.7002482
2004-04-10,Lily Pond,0.24323394712470092,0.8674306967267409,-4.5768185
