Date,Station,Latitude,Longitude,Predicted_SWE
2012-12-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,19.28418
2012-12-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,12.780417
2012-12-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,12.522004
2013-01-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,15.414639
2013-01-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,12.707383
2013-01-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.6518517
2013-01-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.041596
2013-01-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.24085808
2013-01-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.9483032
2013-02-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.8089497
2013-02-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.8069992
2013-02-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.5110364
2013-02-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.1684227
2013-02-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.92363
2013-02-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.6813745
2013-03-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.5466685
2013-03-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.3397536
2013-03-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.3856626
2013-03-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.8321013
2013-03-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.849141
2013-03-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.1684823
2013-04-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.8097997
2013-04-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.86602
2013-04-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.463245
2013-04-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.9672234
2013-04-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.9792812
2013-04-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.823306
2013-05-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.9726038
2013-05-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.551131
2013-05-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.0185348
2013-05-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.37422562
2013-05-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.65877336
2013-05-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.173242
2013-06-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.8385737
2013-06-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.377878
2013-06-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.211049
2013-06-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,11.943755
2013-06-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,17.418936
2013-06-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,24.474953
2013-07-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,33.096645
2013-07-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,45.817284
2013-07-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,60.831406
2013-07-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,76.65034
2013-07-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,92.979904
2013-07-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,109.10358
2013-08-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,124.063416
2013-08-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,140.29974
2013-08-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,162.64557
2013-08-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,176.11894
2013-08-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,183.63612
2013-08-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,186.88298
2013-08-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,189.4403
2013-09-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,192.78084
2013-09-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,204.10152
2013-09-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,210.79617
2013-09-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,213.23213
2013-09-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,213.44574
2013-09-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,212.36449
2013-10-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,210.53256
2013-10-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,211.89438
2013-10-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,208.28682
2013-10-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,199.33875
2013-10-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,187.607
2013-10-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,174.72774
