Date,Station,Latitude,Longitude,Predicted_SWE
2013-05-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,14.169096
2013-05-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,17.758112
2013-06-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,22.162786
2013-06-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.025063
2013-06-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.664932
2013-06-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,37.239876
2013-06-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,43.08409
2013-06-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,50.27414
2013-07-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,57.038315
2013-07-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,64.47911
2013-07-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,63.228443
2013-07-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,71.06191
2013-07-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,76.69883
2013-07-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,82.07302
2013-07-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,86.47821
2013-08-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,90.65612
2013-08-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,94.4837
2013-08-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,96.83439
2013-08-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,103.36248
2013-08-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,109.455986
2013-08-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,115.73932
2013-09-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,122.27911
2013-09-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,130.48824
2013-09-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,143.89728
2013-09-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,154.47906
2013-09-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,162.70032
2013-09-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,167.9742
2013-10-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,171.37766
2013-10-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,176.13663
2013-10-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,182.678
2013-10-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,186.4415
2013-10-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,187.54001
2013-10-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,185.49127
2013-11-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,181.31458
2013-11-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,176.53676
2013-11-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,173.61475
2013-11-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,169.59404
2013-11-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,164.37354
2013-11-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,157.15279
2013-12-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,147.69563
2013-12-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,128.2178
2013-12-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,109.75583
2013-12-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,91.528725
2013-12-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,74.53053
2013-12-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,58.579514
2014-01-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,46.016712
2014-01-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.269962
2014-01-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,20.10935
2014-01-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,14.062101
2014-01-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,12.032481
2014-01-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,11.850114
2014-02-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,12.789413
2014-02-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.317617
2014-02-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.651264
2014-02-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,7.962067
2014-02-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.448579
2014-02-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.147494
2014-03-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.9413595
2014-03-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,11.208302
2014-03-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.363577
2014-03-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.509614
2014-03-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.02456
2014-03-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.372533
2014-04-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.581035
