Date,Station,Latitude,Longitude,Predicted_SWE
2003-12-31,Snake River Station,0.6840026341707288,0.6549702597458174,65.072624
2004-01-05,Snake River Station,0.6840026341707288,0.6549702597458174,39.21897
2004-01-10,Snake River Station,0.6840026341707288,0.6549702597458174,17.410297
2004-01-15,Snake River Station,0.6840026341707288,0.6549702597458174,2.42039
2004-01-20,Snake River Station,0.6840026341707288,0.6549702597458174,-4.527006
2004-01-25,Snake River Station,0.6840026341707288,0.6549702597458174,-5.341913
2004-01-30,Snake River Station,0.6840026341707288,0.6549702597458174,-3.6339135
2004-02-04,Snake River Station,0.6840026341707288,0.6549702597458174,-1.098167
2004-02-09,Snake River Station,0.6840026341707288,0.6549702597458174,1.7755655
2004-02-14,Snake River Station,0.6840026341707288,0.6549702597458174,2.7076125
2004-02-19,Snake River Station,0.6840026341707288,0.6549702597458174,2.5739875
2004-02-24,Snake River Station,0.6840026341707288,0.6549702597458174,3.2453227
2004-02-29,Snake River Station,0.6840026341707288,0.6549702597458174,3.6167943
2004-03-05,Snake River Station,0.6840026341707288,0.6549702597458174,3.9154098
2004-03-10,Snake River Station,0.6840026341707288,0.6549702597458174,4.501169
2004-03-15,Snake River Station,0.6840026341707288,0.6549702597458174,4.205426
2004-03-20,Snake River Station,0.6840026341707288,0.6549702597458174,2.7754555
2004-03-25,Snake River Station,0.6840026341707288,0.6549702597458174,2.7386014
2004-03-30,Snake River Station,0.6840026341707288,0.6549702597458174,2.7906725
2004-04-04,Snake River Station,0.6840026341707288,0.6549702597458174,2.9411
2004-04-09,Snake River Station,0.6840026341707288,0.6549702597458174,2.9633706
2004-04-14,Snake River Station,0.6840026341707288,0.6549702597458174,2.6564925
2004-04-19,Snake River Station,0.6840026341707288,0.6549702597458174,1.461277
2004-04-24,Snake River Station,0.6840026341707288,0.6549702597458174,1.9846023
2004-04-29,Snake River Station,0.6840026341707288,0.6549702597458174,3.0104485
2004-05-04,Snake River Station,0.6840026341707288,0.6549702597458174,4.4478693
2004-05-09,Snake River Station,0.6840026341707288,0.6549702597458174,4.7808623
2004-05-14,Snake River Station,0.6840026341707288,0.6549702597458174,6.5087557
2004-05-19,Snake River Station,0.6840026341707288,0.6549702597458174,8.762709
2004-05-24,Snake River Station,0.6840026341707288,0.6549702597458174,13.526769
2004-05-29,Snake River Station,0.6840026341707288,0.6549702597458174,19.351904
2004-06-03,Snake River Station,0.6840026341707288,0.6549702597458174,25.597967
2004-06-08,Snake River Station,0.6840026341707288,0.6549702597458174,33.782425
2004-06-13,Snake River Station,0.6840026341707288,0.6549702597458174,40.003365
2004-06-18,Snake River Station,0.6840026341707288,0.6549702597458174,50.67782
2004-06-23,Snake River Station,0.6840026341707288,0.6549702597458174,62.69454
2004-06-28,Snake River Station,0.6840026341707288,0.6549702597458174,77.04737
2004-07-03,Snake River Station,0.6840026341707288,0.6549702597458174,91.15824
2004-07-08,Snake River Station,0.6840026341707288,0.6549702597458174,109.186386
2004-07-13,Snake River Station,0.6840026341707288,0.6549702597458174,130.48727
2004-07-18,Snake River Station,0.6840026341707288,0.6549702597458174,148.12523
2004-07-23,Snake River Station,0.6840026341707288,0.6549702597458174,167.21347
2004-07-28,Snake River Station,0.6840026341707288,0.6549702597458174,188.44525
2004-08-02,Snake River Station,0.6840026341707288,0.6549702597458174,207.65771
2004-08-07,Snake River Station,0.6840026341707288,0.6549702597458174,229.9619
2004-08-12,Snake River Station,0.6840026341707288,0.6549702597458174,252.25108
2004-08-17,Snake River Station,0.6840026341707288,0.6549702597458174,278.47394
2004-08-22,Snake River Station,0.6840026341707288,0.6549702597458174,307.96356
2004-08-27,Snake River Station,0.6840026341707288,0.6549702597458174,331.9236
2004-09-01,Snake River Station,0.6840026341707288,0.6549702597458174,342.803
2004-09-06,Snake River Station,0.6840026341707288,0.6549702597458174,348.28873
2004-09-11,Snake River Station,0.6840026341707288,0.6549702597458174,359.0031
2004-09-16,Snake River Station,0.6840026341707288,0.6549702597458174,363.9348
2004-09-21,Snake River Station,0.6840026341707288,0.6549702597458174,375.1827
2004-09-26,Snake River Station,0.6840026341707288,0.6549702597458174,390.6811
2004-10-01,Snake River Station,0.6840026341707288,0.6549702597458174,401.0107
2004-10-06,Snake River Station,0.6840026341707288,0.6549702597458174,412.006
2004-10-11,Snake River Station,0.6840026341707288,0.6549702597458174,424.96344
2004-10-16,Snake River Station,0.6840026341707288,0.6549702597458174,432.11057
2004-10-21,Snake River Station,0.6840026341707288,0.6549702597458174,444.03815
2004-10-26,Snake River Station,0.6840026341707288,0.6549702597458174,455.55722
2004-10-31,Snake River Station,0.6840026341707288,0.6549702597458174,461.12302
2004-11-05,Snake River Station,0.6840026341707288,0.6549702597458174,452.60974
2004-11-10,Snake River Station,0.6840026341707288,0.6549702597458174,458.3543
