Date,Station,Latitude,Longitude,Predicted_SWE
2016-05-01,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.96972
2016-05-06,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-3.7347267
2016-05-11,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-1.6583859
2016-05-16,Lakeview Ridge,0.7137290811534744,0.5953809675777864,1.0177621
2016-05-21,Lakeview Ridge,0.7137290811534744,0.5953809675777864,3.2913308
2016-05-26,Lakeview Ridge,0.7137290811534744,0.5953809675777864,5.075416
2016-05-31,Lakeview Ridge,0.7137290811534744,0.5953809675777864,6.8652673
2016-06-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,10.475622
2016-06-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,15.548739
2016-06-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,23.098995
2016-06-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,29.184326
2016-06-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,34.45261
2016-06-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,39.486298
2016-07-05,Lakeview Ridge,0.7137290811534744,0.5953809675777864,47.49374
2016-07-10,Lakeview Ridge,0.7137290811534744,0.5953809675777864,55.239002
2016-07-15,Lakeview Ridge,0.7137290811534744,0.5953809675777864,65.98588
2016-07-20,Lakeview Ridge,0.7137290811534744,0.5953809675777864,73.65046
2016-07-25,Lakeview Ridge,0.7137290811534744,0.5953809675777864,80.18472
2016-07-30,Lakeview Ridge,0.7137290811534744,0.5953809675777864,87.08028
2016-08-04,Lakeview Ridge,0.7137290811534744,0.5953809675777864,99.38093
2016-08-09,Lakeview Ridge,0.7137290811534744,0.5953809675777864,74.9176
2016-08-14,Lakeview Ridge,0.7137290811534744,0.5953809675777864,64.864174
2016-08-19,Lakeview Ridge,0.7137290811534744,0.5953809675777864,73.84892
2016-08-24,Lakeview Ridge,0.7137290811534744,0.5953809675777864,80.2718
2016-08-29,Lakeview Ridge,0.7137290811534744,0.5953809675777864,74.942604
2016-09-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,62.98706
2016-09-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,53.7569
2016-09-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,58.927803
2016-09-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,74.08557
2016-09-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,96.561676
2016-09-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,121.59124
2016-10-03,Lakeview Ridge,0.7137290811534744,0.5953809675777864,142.1958
2016-10-08,Lakeview Ridge,0.7137290811534744,0.5953809675777864,171.6109
2016-10-13,Lakeview Ridge,0.7137290811534744,0.5953809675777864,188.5151
2016-10-18,Lakeview Ridge,0.7137290811534744,0.5953809675777864,186.44798
2016-10-23,Lakeview Ridge,0.7137290811534744,0.5953809675777864,173.43254
2016-10-28,Lakeview Ridge,0.7137290811534744,0.5953809675777864,154.21162
2016-11-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,134.58849
2016-11-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,140.14145
2016-11-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,141.89389
2016-11-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,134.60185
2016-11-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,119.51457
2016-11-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,97.48957
2016-12-02,Lakeview Ridge,0.7137290811534744,0.5953809675777864,71.46594
2016-12-07,Lakeview Ridge,0.7137290811534744,0.5953809675777864,64.15024
2016-12-12,Lakeview Ridge,0.7137290811534744,0.5953809675777864,40.795147
2016-12-17,Lakeview Ridge,0.7137290811534744,0.5953809675777864,14.093248
2016-12-22,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-4.197699
2016-12-27,Lakeview Ridge,0.7137290811534744,0.5953809675777864,-8.298666
1991-01-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.38594
1991-01-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.1617675
1991-01-11,Lamance Creek,0.5131215771607738,0.29599402359319615,0.26237598
1991-01-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.0671473
1991-01-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.345185
1991-01-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6611401
1991-01-31,Lamance Creek,0.5131215771607738,0.29599402359319615,0.7100122
1991-02-05,Lamance Creek,0.5131215771607738,0.29599402359319615,2.6977055
1991-02-10,Lamance Creek,0.5131215771607738,0.29599402359319615,3.103257
1991-02-15,Lamance Creek,0.5131215771607738,0.29599402359319615,0.33449867
1991-02-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.5908204
1991-02-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.34638703
1991-03-02,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4714613
1991-03-07,Lamance Creek,0.5131215771607738,0.29599402359319615,3.058517
1991-03-12,Lamance Creek,0.5131215771607738,0.29599402359319615,2.014125
