Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-26,County Line,0.7530197347424017,0.24865605603551533,8.534492
2008-07-01,County Line,0.7530197347424017,0.24865605603551533,15.323158
2008-07-06,County Line,0.7530197347424017,0.24865605603551533,23.49983
2008-07-11,County Line,0.7530197347424017,0.24865605603551533,30.899935
2008-07-16,County Line,0.7530197347424017,0.24865605603551533,37.687134
2008-07-21,County Line,0.7530197347424017,0.24865605603551533,44.56344
2008-07-26,County Line,0.7530197347424017,0.24865605603551533,52.013535
2008-07-31,County Line,0.7530197347424017,0.24865605603551533,60.64441
2008-08-05,County Line,0.7530197347424017,0.24865605603551533,71.20824
2008-08-10,County Line,0.7530197347424017,0.24865605603551533,84.26328
2008-08-15,County Line,0.7530197347424017,0.24865605603551533,93.87848
2008-08-20,County Line,0.7530197347424017,0.24865605603551533,105.66384
2008-08-25,County Line,0.7530197347424017,0.24865605603551533,111.17528
2008-08-30,County Line,0.7530197347424017,0.24865605603551533,114.37527
2008-09-04,County Line,0.7530197347424017,0.24865605603551533,120.38597
2008-09-09,County Line,0.7530197347424017,0.24865605603551533,123.21628
2008-09-14,County Line,0.7530197347424017,0.24865605603551533,136.19644
2008-09-19,County Line,0.7530197347424017,0.24865605603551533,146.02858
2008-09-24,County Line,0.7530197347424017,0.24865605603551533,153.1505
2008-09-29,County Line,0.7530197347424017,0.24865605603551533,161.39978
2008-10-04,County Line,0.7530197347424017,0.24865605603551533,171.57591
2008-10-09,County Line,0.7530197347424017,0.24865605603551533,166.39078
2008-10-14,County Line,0.7530197347424017,0.24865605603551533,175.2351
2008-10-19,County Line,0.7530197347424017,0.24865605603551533,174.75964
2008-10-24,County Line,0.7530197347424017,0.24865605603551533,165.83258
2008-10-29,County Line,0.7530197347424017,0.24865605603551533,153.62355
2008-11-03,County Line,0.7530197347424017,0.24865605603551533,140.28133
2008-11-08,County Line,0.7530197347424017,0.24865605603551533,99.271835
2008-11-13,County Line,0.7530197347424017,0.24865605603551533,82.1606
2008-11-18,County Line,0.7530197347424017,0.24865605603551533,62.08396
2008-11-23,County Line,0.7530197347424017,0.24865605603551533,41.687862
2008-11-28,County Line,0.7530197347424017,0.24865605603551533,24.239386
2008-12-03,County Line,0.7530197347424017,0.24865605603551533,10.358106
2008-12-08,County Line,0.7530197347424017,0.24865605603551533,-10.74632
2008-12-13,County Line,0.7530197347424017,0.24865605603551533,-14.3769245
2008-12-18,County Line,0.7530197347424017,0.24865605603551533,-18.497923
2008-12-23,County Line,0.7530197347424017,0.24865605603551533,-18.642288
2008-12-28,County Line,0.7530197347424017,0.24865605603551533,-14.148312
2009-01-02,County Line,0.7530197347424017,0.24865605603551533,-6.857877
2009-01-07,County Line,0.7530197347424017,0.24865605603551533,-1.4512907
2009-01-12,County Line,0.7530197347424017,0.24865605603551533,1.8266854
2009-01-17,County Line,0.7530197347424017,0.24865605603551533,4.680366
2009-01-22,County Line,0.7530197347424017,0.24865605603551533,5.942949
2009-01-27,County Line,0.7530197347424017,0.24865605603551533,5.8185573
2009-02-01,County Line,0.7530197347424017,0.24865605603551533,4.4668117
2009-02-06,County Line,0.7530197347424017,0.24865605603551533,7.703337
2009-02-11,County Line,0.7530197347424017,0.24865605603551533,6.4937563
2009-02-16,County Line,0.7530197347424017,0.24865605603551533,5.4561605
2009-02-21,County Line,0.7530197347424017,0.24865605603551533,3.895893
2009-02-26,County Line,0.7530197347424017,0.24865605603551533,2.1482654
2009-03-03,County Line,0.7530197347424017,0.24865605603551533,0.12197452
2009-03-08,County Line,0.7530197347424017,0.24865605603551533,-2.7088807
2009-03-13,County Line,0.7530197347424017,0.24865605603551533,0.6703051
2009-03-18,County Line,0.7530197347424017,0.24865605603551533,0.39077023
2009-03-23,County Line,0.7530197347424017,0.24865605603551533,0.3567299
2009-03-28,County Line,0.7530197347424017,0.24865605603551533,-0.38958138
2009-04-02,County Line,0.7530197347424017,0.24865605603551533,-1.4044309
2009-04-07,County Line,0.7530197347424017,0.24865605603551533,-3.2613523
2009-04-12,County Line,0.7530197347424017,0.24865605603551533,0.84359765
2009-04-17,County Line,0.7530197347424017,0.24865605603551533,0.89717454
2009-04-22,County Line,0.7530197347424017,0.24865605603551533,0.8399915
2009-04-27,County Line,0.7530197347424017,0.24865605603551533,-0.20412305
2009-05-02,County Line,0.7530197347424017,0.24865605603551533,-1.579249
2009-05-07,County Line,0.7530197347424017,0.24865605603551533,-3.5845768
