Date,Station,Latitude,Longitude,Predicted_SWE
1995-03-21,West Yellowstone,0.7182710023881147,0.6331712231269204,2.271508
1995-03-26,West Yellowstone,0.7182710023881147,0.6331712231269204,2.9951124
1995-03-31,West Yellowstone,0.7182710023881147,0.6331712231269204,4.2014832
1995-04-05,West Yellowstone,0.7182710023881147,0.6331712231269204,5.8290586
1995-04-10,West Yellowstone,0.7182710023881147,0.6331712231269204,5.3989377
1995-04-15,West Yellowstone,0.7182710023881147,0.6331712231269204,4.8567495
1995-04-20,West Yellowstone,0.7182710023881147,0.6331712231269204,4.1718616
1995-04-25,West Yellowstone,0.7182710023881147,0.6331712231269204,5.8203998
1995-04-30,West Yellowstone,0.7182710023881147,0.6331712231269204,8.193336
1995-05-05,West Yellowstone,0.7182710023881147,0.6331712231269204,11.04765
1995-05-10,West Yellowstone,0.7182710023881147,0.6331712231269204,13.188961
1995-05-15,West Yellowstone,0.7182710023881147,0.6331712231269204,14.8728075
1995-05-20,West Yellowstone,0.7182710023881147,0.6331712231269204,18.625446
1995-05-25,West Yellowstone,0.7182710023881147,0.6331712231269204,25.652277
1995-05-30,West Yellowstone,0.7182710023881147,0.6331712231269204,34.607555
1995-06-04,West Yellowstone,0.7182710023881147,0.6331712231269204,44.769207
1995-06-09,West Yellowstone,0.7182710023881147,0.6331712231269204,57.818718
1995-06-14,West Yellowstone,0.7182710023881147,0.6331712231269204,71.13029
1995-06-19,West Yellowstone,0.7182710023881147,0.6331712231269204,90.04226
1995-06-24,West Yellowstone,0.7182710023881147,0.6331712231269204,112.722946
1995-06-29,West Yellowstone,0.7182710023881147,0.6331712231269204,137.91252
1995-07-04,West Yellowstone,0.7182710023881147,0.6331712231269204,163.9427
1995-07-09,West Yellowstone,0.7182710023881147,0.6331712231269204,197.3721
1995-07-14,West Yellowstone,0.7182710023881147,0.6331712231269204,225.64812
1995-07-19,West Yellowstone,0.7182710023881147,0.6331712231269204,259.3832
1995-07-24,West Yellowstone,0.7182710023881147,0.6331712231269204,297.63345
1995-07-29,West Yellowstone,0.7182710023881147,0.6331712231269204,339.96393
1995-08-03,West Yellowstone,0.7182710023881147,0.6331712231269204,384.12155
1995-08-08,West Yellowstone,0.7182710023881147,0.6331712231269204,419.00998
1995-08-13,West Yellowstone,0.7182710023881147,0.6331712231269204,423.86084
1995-08-18,West Yellowstone,0.7182710023881147,0.6331712231269204,418.51773
1995-08-23,West Yellowstone,0.7182710023881147,0.6331712231269204,427.07196
1995-08-28,West Yellowstone,0.7182710023881147,0.6331712231269204,445.0507
1995-09-02,West Yellowstone,0.7182710023881147,0.6331712231269204,469.31403
1995-09-07,West Yellowstone,0.7182710023881147,0.6331712231269204,488.36166
1995-09-12,West Yellowstone,0.7182710023881147,0.6331712231269204,496.7618
1995-09-17,West Yellowstone,0.7182710023881147,0.6331712231269204,494.97125
1995-09-22,West Yellowstone,0.7182710023881147,0.6331712231269204,498.06015
1995-09-27,West Yellowstone,0.7182710023881147,0.6331712231269204,507.90952
1995-10-02,West Yellowstone,0.7182710023881147,0.6331712231269204,522.8637
1995-10-07,West Yellowstone,0.7182710023881147,0.6331712231269204,532.2483
1995-10-12,West Yellowstone,0.7182710023881147,0.6331712231269204,539.58826
1995-10-17,West Yellowstone,0.7182710023881147,0.6331712231269204,549.55884
1995-10-22,West Yellowstone,0.7182710023881147,0.6331712231269204,565.47235
1995-10-27,West Yellowstone,0.7182710023881147,0.6331712231269204,587.35803
1995-11-01,West Yellowstone,0.7182710023881147,0.6331712231269204,615.17444
1995-11-06,West Yellowstone,0.7182710023881147,0.6331712231269204,629.777
1995-11-11,West Yellowstone,0.7182710023881147,0.6331712231269204,648.3783
1995-11-16,West Yellowstone,0.7182710023881147,0.6331712231269204,663.69965
1995-11-21,West Yellowstone,0.7182710023881147,0.6331712231269204,673.5865
1995-11-26,West Yellowstone,0.7182710023881147,0.6331712231269204,680.9734
1995-12-01,West Yellowstone,0.7182710023881147,0.6331712231269204,687.1493
1995-12-06,West Yellowstone,0.7182710023881147,0.6331712231269204,664.9731
1995-12-11,West Yellowstone,0.7182710023881147,0.6331712231269204,659.02386
1995-12-16,West Yellowstone,0.7182710023881147,0.6331712231269204,639.2991
1995-12-21,West Yellowstone,0.7182710023881147,0.6331712231269204,594.97815
1995-12-26,West Yellowstone,0.7182710023881147,0.6331712231269204,526.8035
1995-12-31,West Yellowstone,0.7182710023881147,0.6331712231269204,451.5022
1996-01-05,West Yellowstone,0.7182710023881147,0.6331712231269204,403.25824
1996-01-10,West Yellowstone,0.7182710023881147,0.6331712231269204,278.2865
1996-01-15,West Yellowstone,0.7182710023881147,0.6331712231269204,163.99622
1996-01-20,West Yellowstone,0.7182710023881147,0.6331712231269204,81.325935
1996-01-25,West Yellowstone,0.7182710023881147,0.6331712231269204,31.749298
1996-01-30,West Yellowstone,0.7182710023881147,0.6331712231269204,8.438314
