Date,Station,Latitude,Longitude,Predicted_SWE
2004-01-26,Trout Creek,0.4624470767296862,0.7063394147431437,-9.441137
2004-01-31,Trout Creek,0.4624470767296862,0.7063394147431437,-9.772287
2004-02-05,Trout Creek,0.4624470767296862,0.7063394147431437,-9.328416
2004-02-10,Trout Creek,0.4624470767296862,0.7063394147431437,-7.6915674
2004-02-15,Trout Creek,0.4624470767296862,0.7063394147431437,-6.9576597
2004-02-20,Trout Creek,0.4624470767296862,0.7063394147431437,-5.3409624
2004-02-25,Trout Creek,0.4624470767296862,0.7063394147431437,-3.8085535
2004-03-01,Trout Creek,0.4624470767296862,0.7063394147431437,-2.7925944
2004-03-06,Trout Creek,0.4624470767296862,0.7063394147431437,-1.9125391
2004-03-11,Trout Creek,0.4624470767296862,0.7063394147431437,0.39374232
2004-03-16,Trout Creek,0.4624470767296862,0.7063394147431437,-0.356294
2004-03-21,Trout Creek,0.4624470767296862,0.7063394147431437,-0.74936265
2004-03-26,Trout Creek,0.4624470767296862,0.7063394147431437,-0.7949743
2004-03-31,Trout Creek,0.4624470767296862,0.7063394147431437,-0.95970726
2004-04-05,Trout Creek,0.4624470767296862,0.7063394147431437,-1.1784927
2004-04-10,Trout Creek,0.4624470767296862,0.7063394147431437,0.6637863
2004-04-15,Trout Creek,0.4624470767296862,0.7063394147431437,-0.57194877
2004-04-20,Trout Creek,0.4624470767296862,0.7063394147431437,-1.1989604
2004-04-25,Trout Creek,0.4624470767296862,0.7063394147431437,-1.119566
2004-04-30,Trout Creek,0.4624470767296862,0.7063394147431437,-0.8075363
2004-05-05,Trout Creek,0.4624470767296862,0.7063394147431437,-0.19968474
2004-05-10,Trout Creek,0.4624470767296862,0.7063394147431437,1.8370678
2004-05-15,Trout Creek,0.4624470767296862,0.7063394147431437,1.649331
2004-05-20,Trout Creek,0.4624470767296862,0.7063394147431437,2.9692752
2004-05-25,Trout Creek,0.4624470767296862,0.7063394147431437,5.937302
2004-05-30,Trout Creek,0.4624470767296862,0.7063394147431437,9.99026
2004-06-04,Trout Creek,0.4624470767296862,0.7063394147431437,15.133975
2004-06-09,Trout Creek,0.4624470767296862,0.7063394147431437,20.07967
2004-06-14,Trout Creek,0.4624470767296862,0.7063394147431437,25.510033
2004-06-19,Trout Creek,0.4624470767296862,0.7063394147431437,32.770966
2004-06-24,Trout Creek,0.4624470767296862,0.7063394147431437,41.220295
2004-06-29,Trout Creek,0.4624470767296862,0.7063394147431437,49.927773
2004-07-04,Trout Creek,0.4624470767296862,0.7063394147431437,58.752815
2004-07-09,Trout Creek,0.4624470767296862,0.7063394147431437,63.838444
2004-07-14,Trout Creek,0.4624470767296862,0.7063394147431437,69.9667
2004-07-19,Trout Creek,0.4624470767296862,0.7063394147431437,77.74193
2004-07-24,Trout Creek,0.4624470767296862,0.7063394147431437,87.30384
2004-07-29,Trout Creek,0.4624470767296862,0.7063394147431437,98.45534
2004-08-03,Trout Creek,0.4624470767296862,0.7063394147431437,110.374886
2004-08-08,Trout Creek,0.4624470767296862,0.7063394147431437,120.853134
2004-08-13,Trout Creek,0.4624470767296862,0.7063394147431437,125.55163
2004-08-18,Trout Creek,0.4624470767296862,0.7063394147431437,133.11209
2004-08-23,Trout Creek,0.4624470767296862,0.7063394147431437,148.78586
2004-08-28,Trout Creek,0.4624470767296862,0.7063394147431437,162.2996
2004-09-02,Trout Creek,0.4624470767296862,0.7063394147431437,171.15782
2004-09-07,Trout Creek,0.4624470767296862,0.7063394147431437,173.7352
2004-09-12,Trout Creek,0.4624470767296862,0.7063394147431437,174.20685
2004-09-17,Trout Creek,0.4624470767296862,0.7063394147431437,173.32133
2004-09-22,Trout Creek,0.4624470767296862,0.7063394147431437,178.18944
2004-09-27,Trout Creek,0.4624470767296862,0.7063394147431437,182.40376
2004-10-02,Trout Creek,0.4624470767296862,0.7063394147431437,184.63496
2004-10-07,Trout Creek,0.4624470767296862,0.7063394147431437,178.82634
2004-10-12,Trout Creek,0.4624470767296862,0.7063394147431437,175.0435
2004-10-17,Trout Creek,0.4624470767296862,0.7063394147431437,176.50328
2004-10-22,Trout Creek,0.4624470767296862,0.7063394147431437,176.60942
2004-10-27,Trout Creek,0.4624470767296862,0.7063394147431437,175.24428
2004-11-01,Trout Creek,0.4624470767296862,0.7063394147431437,171.80032
2004-11-06,Trout Creek,0.4624470767296862,0.7063394147431437,169.7346
2004-11-11,Trout Creek,0.4624470767296862,0.7063394147431437,161.33176
2004-11-16,Trout Creek,0.4624470767296862,0.7063394147431437,150.46521
2004-11-21,Trout Creek,0.4624470767296862,0.7063394147431437,145.68951
2004-11-26,Trout Creek,0.4624470767296862,0.7063394147431437,140.77475
2004-12-01,Trout Creek,0.4624470767296862,0.7063394147431437,132.98601
2004-12-06,Trout Creek,0.4624470767296862,0.7063394147431437,126.61043
