Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,59.110615
2001-06-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,84.40441
2001-06-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,126.498726
2001-06-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,183.95026
2001-07-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,261.52563
2001-07-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,348.34155
2001-07-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,369.74005
2001-07-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,426.6824
2001-07-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,485.7637
2001-07-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,544.4403
2001-08-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,609.03613
2001-08-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,684.9346
2001-08-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,725.6537
2001-08-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,759.3533
2001-08-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,817.2087
2001-08-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,868.13885
2001-09-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,911.46466
2001-09-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,958.31793
2001-09-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,941.3808
2001-09-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,953.7163
2001-09-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,973.97217
2001-09-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,978.1889
2001-10-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1000.7639
2001-10-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1094.4634
2001-10-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1151.3221
2001-10-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1168.4316
2001-10-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1179.9471
2001-10-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1185.557
2001-10-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1190.288
2001-11-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1197.9182
2001-11-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1251.4156
2001-11-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1278.4639
2001-11-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1307.2952
2001-11-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1303.8832
2001-11-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1257.6001
2001-12-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1193.9209
2001-12-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1244.3379
2001-12-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1260.7706
2001-12-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1188.5092
2001-12-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1008.4655
2001-12-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,778.96594
2002-01-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,634.0274
2002-01-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,544.273
2002-01-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,482.09943
2002-01-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,389.70844
2002-01-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,282.9419
2002-01-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,192.90532
2002-02-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,98.97001
2002-02-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,52.686325
2002-02-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,10.307481
2002-02-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-9.054626
2002-02-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-9.757209
2002-02-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-4.2985516
2002-03-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.179851
2002-03-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.6992136
2002-03-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.7868308
2002-03-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.4375684
2002-03-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.033323
2002-03-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.3174233
2002-04-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.494192
2002-04-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.2804418
2002-04-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.68858
2002-04-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.4807122
2002-04-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.2851973
