Date,Station,Latitude,Longitude,Predicted_SWE
2004-04-01,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.7665985
2004-04-06,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.0993162
2004-04-11,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.5676866
2004-04-16,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.6479132
2004-04-21,Spratt Creek,0.3271664846808875,0.1833208137440856,-3.2476013
2004-04-26,Spratt Creek,0.3271664846808875,0.1833208137440856,-2.900204
2004-05-01,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.904356
2004-05-06,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.50816774
2004-05-11,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.88415676
2004-05-16,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.4521626
2004-05-21,Spratt Creek,0.3271664846808875,0.1833208137440856,-1.9787573
2004-05-26,Spratt Creek,0.3271664846808875,0.1833208137440856,-0.38656968
2004-05-31,Spratt Creek,0.3271664846808875,0.1833208137440856,3.130917
2004-06-05,Spratt Creek,0.3271664846808875,0.1833208137440856,7.929751
2004-06-10,Spratt Creek,0.3271664846808875,0.1833208137440856,9.945322
2004-06-15,Spratt Creek,0.3271664846808875,0.1833208137440856,13.150185
2004-06-20,Spratt Creek,0.3271664846808875,0.1833208137440856,20.534002
2004-06-25,Spratt Creek,0.3271664846808875,0.1833208137440856,33.955162
2004-06-30,Spratt Creek,0.3271664846808875,0.1833208137440856,51.48723
2004-07-05,Spratt Creek,0.3271664846808875,0.1833208137440856,71.58816
2004-07-10,Spratt Creek,0.3271664846808875,0.1833208137440856,80.41994
2004-07-15,Spratt Creek,0.3271664846808875,0.1833208137440856,100.24806
2004-07-20,Spratt Creek,0.3271664846808875,0.1833208137440856,125.58301
2004-07-25,Spratt Creek,0.3271664846808875,0.1833208137440856,154.23657
2004-07-30,Spratt Creek,0.3271664846808875,0.1833208137440856,183.0789
2004-08-04,Spratt Creek,0.3271664846808875,0.1833208137440856,209.40599
2004-08-09,Spratt Creek,0.3271664846808875,0.1833208137440856,239.14197
2004-08-14,Spratt Creek,0.3271664846808875,0.1833208137440856,239.81264
2004-08-19,Spratt Creek,0.3271664846808875,0.1833208137440856,256.0931
2004-08-24,Spratt Creek,0.3271664846808875,0.1833208137440856,277.39838
2004-08-29,Spratt Creek,0.3271664846808875,0.1833208137440856,301.51636
2004-09-03,Spratt Creek,0.3271664846808875,0.1833208137440856,328.0238
2004-09-08,Spratt Creek,0.3271664846808875,0.1833208137440856,354.4681
2004-09-13,Spratt Creek,0.3271664846808875,0.1833208137440856,369.9247
2004-09-18,Spratt Creek,0.3271664846808875,0.1833208137440856,384.83902
2004-09-23,Spratt Creek,0.3271664846808875,0.1833208137440856,408.32422
2004-09-28,Spratt Creek,0.3271664846808875,0.1833208137440856,430.85553
2004-10-03,Spratt Creek,0.3271664846808875,0.1833208137440856,449.56564
2004-10-08,Spratt Creek,0.3271664846808875,0.1833208137440856,454.06216
2004-10-13,Spratt Creek,0.3271664846808875,0.1833208137440856,454.31012
2004-10-18,Spratt Creek,0.3271664846808875,0.1833208137440856,455.07935
2004-10-23,Spratt Creek,0.3271664846808875,0.1833208137440856,454.26938
2004-10-28,Spratt Creek,0.3271664846808875,0.1833208137440856,450.18747
2004-11-02,Spratt Creek,0.3271664846808875,0.1833208137440856,443.8454
2004-11-07,Spratt Creek,0.3271664846808875,0.1833208137440856,422.57904
2004-11-12,Spratt Creek,0.3271664846808875,0.1833208137440856,399.4026
2004-11-17,Spratt Creek,0.3271664846808875,0.1833208137440856,373.8934
2004-11-22,Spratt Creek,0.3271664846808875,0.1833208137440856,345.92432
2004-11-27,Spratt Creek,0.3271664846808875,0.1833208137440856,314.79718
2004-12-02,Spratt Creek,0.3271664846808875,0.1833208137440856,281.92807
2004-12-07,Spratt Creek,0.3271664846808875,0.1833208137440856,230.09709
2004-12-12,Spratt Creek,0.3271664846808875,0.1833208137440856,185.12654
2004-12-17,Spratt Creek,0.3271664846808875,0.1833208137440856,144.9181
2004-12-22,Spratt Creek,0.3271664846808875,0.1833208137440856,109.852356
2004-12-27,Spratt Creek,0.3271664846808875,0.1833208137440856,79.97128
2005-01-01,Spratt Creek,0.3271664846808875,0.1833208137440856,57.67899
2005-01-06,Spratt Creek,0.3271664846808875,0.1833208137440856,54.010014
2005-01-11,Spratt Creek,0.3271664846808875,0.1833208137440856,33.515095
2005-01-16,Spratt Creek,0.3271664846808875,0.1833208137440856,19.19369
2005-01-21,Spratt Creek,0.3271664846808875,0.1833208137440856,8.573406
2005-01-26,Spratt Creek,0.3271664846808875,0.1833208137440856,3.0448654
2005-01-31,Spratt Creek,0.3271664846808875,0.1833208137440856,1.3683695
2005-02-05,Spratt Creek,0.3271664846808875,0.1833208137440856,1.2861218
2005-02-10,Spratt Creek,0.3271664846808875,0.1833208137440856,-6.220106
