Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-19,Giveout,0.571716864501417,0.629340074148276,54.883125
2016-08-24,Giveout,0.571716864501417,0.629340074148276,68.943565
2016-08-29,Giveout,0.571716864501417,0.629340074148276,83.71853
2016-09-03,Giveout,0.571716864501417,0.629340074148276,109.27506
2016-09-08,Giveout,0.571716864501417,0.629340074148276,157.83267
2016-09-13,Giveout,0.571716864501417,0.629340074148276,196.26016
2016-09-18,Giveout,0.571716864501417,0.629340074148276,224.35823
2016-09-23,Giveout,0.571716864501417,0.629340074148276,236.47394
2016-09-28,Giveout,0.571716864501417,0.629340074148276,240.02682
2016-10-03,Giveout,0.571716864501417,0.629340074148276,241.25487
2016-10-08,Giveout,0.571716864501417,0.629340074148276,264.8444
2016-10-13,Giveout,0.571716864501417,0.629340074148276,283.91916
2016-10-18,Giveout,0.571716864501417,0.629340074148276,288.2527
2016-10-23,Giveout,0.571716864501417,0.629340074148276,287.47284
2016-10-28,Giveout,0.571716864501417,0.629340074148276,282.34616
2016-11-02,Giveout,0.571716864501417,0.629340074148276,275.99255
2016-11-07,Giveout,0.571716864501417,0.629340074148276,289.94968
2016-11-12,Giveout,0.571716864501417,0.629340074148276,290.75693
2016-11-17,Giveout,0.571716864501417,0.629340074148276,276.08588
2016-11-22,Giveout,0.571716864501417,0.629340074148276,253.01677
2016-11-27,Giveout,0.571716864501417,0.629340074148276,224.11404
2016-12-02,Giveout,0.571716864501417,0.629340074148276,192.35202
2016-12-07,Giveout,0.571716864501417,0.629340074148276,179.51994
2016-12-12,Giveout,0.571716864501417,0.629340074148276,146.87071
2016-12-17,Giveout,0.571716864501417,0.629340074148276,107.376045
2016-12-22,Giveout,0.571716864501417,0.629340074148276,72.091995
2016-12-27,Giveout,0.571716864501417,0.629340074148276,46.587948
1991-01-01,Gooseberry RS,0.33591681346272706,0.60268391809353,31.784904
1991-01-06,Gooseberry RS,0.33591681346272706,0.60268391809353,27.899076
1991-01-11,Gooseberry RS,0.33591681346272706,0.60268391809353,24.684723
1991-01-16,Gooseberry RS,0.33591681346272706,0.60268391809353,18.567194
1991-01-21,Gooseberry RS,0.33591681346272706,0.60268391809353,12.191251
1991-01-26,Gooseberry RS,0.33591681346272706,0.60268391809353,9.166318
1991-01-31,Gooseberry RS,0.33591681346272706,0.60268391809353,7.2442484
1991-02-05,Gooseberry RS,0.33591681346272706,0.60268391809353,5.119641
1991-02-10,Gooseberry RS,0.33591681346272706,0.60268391809353,2.411097
1991-02-15,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.893784
1991-02-20,Gooseberry RS,0.33591681346272706,0.60268391809353,-6.47735
1991-02-25,Gooseberry RS,0.33591681346272706,0.60268391809353,-6.4231396
1991-03-02,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.5079937
1991-03-07,Gooseberry RS,0.33591681346272706,0.60268391809353,-3.8466754
1991-03-12,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.4417667
1991-03-17,Gooseberry RS,0.33591681346272706,0.60268391809353,-6.9715495
1991-03-22,Gooseberry RS,0.33591681346272706,0.60268391809353,-7.1790605
1991-03-27,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.230143
1991-04-01,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.5683603
1991-04-06,Gooseberry RS,0.33591681346272706,0.60268391809353,0.4449415
1991-04-11,Gooseberry RS,0.33591681346272706,0.60268391809353,1.0675149
1991-04-16,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.5890482
1991-04-21,Gooseberry RS,0.33591681346272706,0.60268391809353,0.41314015
1991-04-26,Gooseberry RS,0.33591681346272706,0.60268391809353,3.9760208
1991-05-01,Gooseberry RS,0.33591681346272706,0.60268391809353,8.603008
1991-05-06,Gooseberry RS,0.33591681346272706,0.60268391809353,13.365701
1991-05-11,Gooseberry RS,0.33591681346272706,0.60268391809353,16.253046
1991-05-16,Gooseberry RS,0.33591681346272706,0.60268391809353,15.936221
1991-05-21,Gooseberry RS,0.33591681346272706,0.60268391809353,19.193096
1991-05-26,Gooseberry RS,0.33591681346272706,0.60268391809353,26.124323
1991-05-31,Gooseberry RS,0.33591681346272706,0.60268391809353,33.92443
1991-06-05,Gooseberry RS,0.33591681346272706,0.60268391809353,42.14507
1991-06-10,Gooseberry RS,0.33591681346272706,0.60268391809353,48.02727
1991-06-15,Gooseberry RS,0.33591681346272706,0.60268391809353,52.653137
1991-06-20,Gooseberry RS,0.33591681346272706,0.60268391809353,58.587994
1991-06-25,Gooseberry RS,0.33591681346272706,0.60268391809353,67.473946
1991-06-30,Gooseberry RS,0.33591681346272706,0.60268391809353,78.47804
