Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.459344
2001-05-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,2.8923972
2001-06-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,9.709933
2001-06-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,18.469688
2001-06-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,15.848029
2001-06-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,23.295727
2001-06-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,32.200897
2001-06-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,43.1641
2001-07-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,52.967438
2001-07-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,62.929195
2001-07-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,62.863678
2001-07-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,71.82396
2001-07-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,80.79734
2001-07-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,89.79542
2001-07-31,Northeast Entrance,0.7409179523695464,0.6887453103096624,97.44318
2001-08-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,102.59586
2001-08-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,104.53509
2001-08-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,113.99899
2001-08-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,127.115585
2001-08-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,138.26872
2001-08-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,146.14883
2001-09-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,150.04587
2001-09-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,159.61783
2001-09-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,171.5949
2001-09-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,181.13777
2001-09-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,188.37537
2001-09-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,192.46231
2001-10-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,191.99161
2001-10-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,196.1747
2001-10-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,201.59462
2001-10-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,204.2063
2001-10-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,204.36813
2001-10-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,201.18683
2001-11-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,192.43446
2001-11-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,188.73438
2001-11-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,187.24397
2001-11-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,183.32077
2001-11-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,177.06366
2001-11-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,166.6681
2001-12-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,148.35338
2001-12-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,128.14725
2001-12-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,103.23683
2001-12-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,74.776726
2001-12-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,50.152294
2001-12-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,34.604702
2002-01-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,29.105051
2002-01-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,13.598495
2002-01-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,6.1656575
2002-01-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.58974165
2002-01-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.3183393
2002-01-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.7315389
2002-02-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.4857868
2002-02-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.7275805
2002-02-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.827324
2002-02-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.886061
2002-02-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.7270255
2002-02-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.3135004
2002-03-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.8334396
2002-03-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.385141
2002-03-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.0067897
2002-03-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.407022
2002-03-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.166371
2002-03-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.90038
2002-04-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.4258277
