Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,768.5116
2013-09-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,807.52966
2013-09-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,848.66925
2013-10-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,885.9546
2013-10-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,910.79004
2013-10-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,960.8175
2013-10-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1010.9532
2013-10-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1053.3414
2013-10-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1088.3088
2013-11-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1113.7788
2013-11-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1114.7211
2013-11-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1143.303
2013-11-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1169.5363
2013-11-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1189.2126
2013-11-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1193.4907
2013-12-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1162.8718
2013-12-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1013.8947
2013-12-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,872.4307
2013-12-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,779.79004
2013-12-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,711.2211
2013-12-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,572.89056
2014-01-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,420.16864
2014-01-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,341.45135
2014-01-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,268.51364
2014-01-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,203.4091
2014-01-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,153.81659
2014-01-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,118.09523
2014-01-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,91.433365
2014-02-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,71.74073
2014-02-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,45.06475
2014-02-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,25.595926
2014-02-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,13.191754
2014-02-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.7575722
2014-03-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-3.257112
2014-03-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-7.9308405
2014-03-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-11.445078
2014-03-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-15.9026165
2014-03-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-18.028513
2014-03-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-18.565271
2014-04-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-17.823318
2014-04-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-16.0472
2014-04-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-16.39737
2014-04-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-14.768071
2014-04-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-10.731182
2014-04-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-5.495115
2014-05-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.52530676
2014-05-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.2333155
2014-05-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.2212114
2014-05-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.8753285
2014-05-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.5652385
2014-05-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.766475
2014-05-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,12.023109
2014-06-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,19.366447
2014-06-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,21.185226
2014-06-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,38.83339
2014-06-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,65.2794
2014-06-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,101.236374
2014-06-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,142.6945
2014-07-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,191.05917
2014-07-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,216.2059
2014-07-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,268.33707
2014-07-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,323.0136
2014-07-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,377.30753
2014-07-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,424.51385
