Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-31,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.2899855
1991-04-05,Crater Meadows,0.8426226576537479,0.4167873513825082,0.21135513
1991-04-10,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.4924553
1991-04-15,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.3838046
1991-04-20,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.4346779
1991-04-25,Crater Meadows,0.8426226576537479,0.4167873513825082,2.7702246
1991-04-30,Crater Meadows,0.8426226576537479,0.4167873513825082,6.6265097
1991-05-05,Crater Meadows,0.8426226576537479,0.4167873513825082,10.386163
1991-05-10,Crater Meadows,0.8426226576537479,0.4167873513825082,15.01416
1991-05-15,Crater Meadows,0.8426226576537479,0.4167873513825082,19.030323
1991-05-20,Crater Meadows,0.8426226576537479,0.4167873513825082,28.450775
1991-05-25,Crater Meadows,0.8426226576537479,0.4167873513825082,41.55317
1991-05-30,Crater Meadows,0.8426226576537479,0.4167873513825082,56.673454
1991-06-04,Crater Meadows,0.8426226576537479,0.4167873513825082,71.82773
1991-06-09,Crater Meadows,0.8426226576537479,0.4167873513825082,92.9202
1991-06-14,Crater Meadows,0.8426226576537479,0.4167873513825082,113.256355
1991-06-19,Crater Meadows,0.8426226576537479,0.4167873513825082,138.27017
1991-06-24,Crater Meadows,0.8426226576537479,0.4167873513825082,162.57191
1991-06-29,Crater Meadows,0.8426226576537479,0.4167873513825082,185.61554
1991-07-04,Crater Meadows,0.8426226576537479,0.4167873513825082,207.12498
1991-07-09,Crater Meadows,0.8426226576537479,0.4167873513825082,233.2632
1991-07-14,Crater Meadows,0.8426226576537479,0.4167873513825082,257.27692
1991-07-19,Crater Meadows,0.8426226576537479,0.4167873513825082,286.33398
1991-07-24,Crater Meadows,0.8426226576537479,0.4167873513825082,321.22894
1991-07-29,Crater Meadows,0.8426226576537479,0.4167873513825082,361.32245
1991-08-03,Crater Meadows,0.8426226576537479,0.4167873513825082,401.071
1991-08-08,Crater Meadows,0.8426226576537479,0.4167873513825082,437.82465
1991-08-13,Crater Meadows,0.8426226576537479,0.4167873513825082,415.701
1991-08-18,Crater Meadows,0.8426226576537479,0.4167873513825082,411.72107
1991-08-23,Crater Meadows,0.8426226576537479,0.4167873513825082,445.20312
1991-08-28,Crater Meadows,0.8426226576537479,0.4167873513825082,486.77588
1991-09-02,Crater Meadows,0.8426226576537479,0.4167873513825082,533.8973
1991-09-07,Crater Meadows,0.8426226576537479,0.4167873513825082,583.3214
1991-09-12,Crater Meadows,0.8426226576537479,0.4167873513825082,607.5924
1991-09-17,Crater Meadows,0.8426226576537479,0.4167873513825082,627.81274
1991-09-22,Crater Meadows,0.8426226576537479,0.4167873513825082,652.4023
1991-09-27,Crater Meadows,0.8426226576537479,0.4167873513825082,678.78467
1991-10-02,Crater Meadows,0.8426226576537479,0.4167873513825082,705.7373
1991-10-07,Crater Meadows,0.8426226576537479,0.4167873513825082,733.5803
1991-10-12,Crater Meadows,0.8426226576537479,0.4167873513825082,748.9566
1991-10-17,Crater Meadows,0.8426226576537479,0.4167873513825082,772.0439
1991-10-22,Crater Meadows,0.8426226576537479,0.4167873513825082,800.025
1991-10-27,Crater Meadows,0.8426226576537479,0.4167873513825082,825.6881
1991-11-01,Crater Meadows,0.8426226576537479,0.4167873513825082,846.0486
1991-11-06,Crater Meadows,0.8426226576537479,0.4167873513825082,860.8621
1991-11-11,Crater Meadows,0.8426226576537479,0.4167873513825082,874.43195
1991-11-16,Crater Meadows,0.8426226576537479,0.4167873513825082,886.3358
1991-11-21,Crater Meadows,0.8426226576537479,0.4167873513825082,886.1396
1991-11-26,Crater Meadows,0.8426226576537479,0.4167873513825082,864.96246
1991-12-01,Crater Meadows,0.8426226576537479,0.4167873513825082,817.6183
1991-12-06,Crater Meadows,0.8426226576537479,0.4167873513825082,728.1235
1991-12-11,Crater Meadows,0.8426226576537479,0.4167873513825082,639.6774
1991-12-16,Crater Meadows,0.8426226576537479,0.4167873513825082,530.8821
1991-12-21,Crater Meadows,0.8426226576537479,0.4167873513825082,412.39722
1991-12-26,Crater Meadows,0.8426226576537479,0.4167873513825082,304.80972
1991-12-31,Crater Meadows,0.8426226576537479,0.4167873513825082,222.26596
1992-01-05,Crater Meadows,0.8426226576537479,0.4167873513825082,166.64037
1992-01-10,Crater Meadows,0.8426226576537479,0.4167873513825082,137.18599
1992-01-15,Crater Meadows,0.8426226576537479,0.4167873513825082,103.96293
1992-01-20,Crater Meadows,0.8426226576537479,0.4167873513825082,77.62253
1992-01-25,Crater Meadows,0.8426226576537479,0.4167873513825082,53.74982
1992-01-30,Crater Meadows,0.8426226576537479,0.4167873513825082,33.15252
1992-02-04,Crater Meadows,0.8426226576537479,0.4167873513825082,17.022104
1992-02-09,Crater Meadows,0.8426226576537479,0.4167873513825082,9.757882
