Date,Station,Latitude,Longitude,Predicted_SWE
2016-03-03,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.6920784
2016-03-08,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.7171233
2016-03-13,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.5212207
2016-03-18,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.396996
2016-03-23,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.9719963
2016-03-28,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.406507
2016-04-02,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.789858
2016-04-07,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.7610397
2016-04-12,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.385535
2016-04-17,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.5747976
2016-04-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.28807
2016-04-27,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.4777005
2016-05-02,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.752392
2016-05-07,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.2695376
2016-05-12,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.3982489
2016-05-17,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.7708806
2016-05-22,Hole in Rock,0.4743693752198679,0.6798688613841728,0.58023095
2016-05-27,Hole in Rock,0.4743693752198679,0.6798688613841728,2.7670147
2016-06-01,Hole in Rock,0.4743693752198679,0.6798688613841728,5.3081703
2016-06-06,Hole in Rock,0.4743693752198679,0.6798688613841728,10.133872
2016-06-11,Hole in Rock,0.4743693752198679,0.6798688613841728,13.366057
2016-06-16,Hole in Rock,0.4743693752198679,0.6798688613841728,18.30767
2016-06-21,Hole in Rock,0.4743693752198679,0.6798688613841728,24.643114
2016-06-26,Hole in Rock,0.4743693752198679,0.6798688613841728,32.458378
2016-07-01,Hole in Rock,0.4743693752198679,0.6798688613841728,40.79283
2016-07-06,Hole in Rock,0.4743693752198679,0.6798688613841728,53.99895
2016-07-11,Hole in Rock,0.4743693752198679,0.6798688613841728,65.78281
2016-07-16,Hole in Rock,0.4743693752198679,0.6798688613841728,78.61453
2016-07-21,Hole in Rock,0.4743693752198679,0.6798688613841728,91.43506
2016-07-26,Hole in Rock,0.4743693752198679,0.6798688613841728,103.93224
2016-07-31,Hole in Rock,0.4743693752198679,0.6798688613841728,115.40418
2016-08-05,Hole in Rock,0.4743693752198679,0.6798688613841728,125.795105
2016-08-10,Hole in Rock,0.4743693752198679,0.6798688613841728,222.27216
2016-08-15,Hole in Rock,0.4743693752198679,0.6798688613841728,284.92883
2016-08-20,Hole in Rock,0.4743693752198679,0.6798688613841728,349.79108
2016-08-25,Hole in Rock,0.4743693752198679,0.6798688613841728,409.1345
2016-08-30,Hole in Rock,0.4743693752198679,0.6798688613841728,464.70413
2016-09-04,Hole in Rock,0.4743693752198679,0.6798688613841728,520.2221
2016-09-09,Hole in Rock,0.4743693752198679,0.6798688613841728,569.7689
2016-09-14,Hole in Rock,0.4743693752198679,0.6798688613841728,636.0842
2016-09-19,Hole in Rock,0.4743693752198679,0.6798688613841728,715.96857
2016-09-24,Hole in Rock,0.4743693752198679,0.6798688613841728,823.6956
2016-09-29,Hole in Rock,0.4743693752198679,0.6798688613841728,959.7177
2016-10-04,Hole in Rock,0.4743693752198679,0.6798688613841728,1114.5431
2016-10-09,Hole in Rock,0.4743693752198679,0.6798688613841728,1242.7736
2016-10-14,Hole in Rock,0.4743693752198679,0.6798688613841728,1288.8419
2016-10-19,Hole in Rock,0.4743693752198679,0.6798688613841728,1260.3468
2016-10-24,Hole in Rock,0.4743693752198679,0.6798688613841728,1216.508
2016-10-29,Hole in Rock,0.4743693752198679,0.6798688613841728,1186.8441
2016-11-03,Hole in Rock,0.4743693752198679,0.6798688613841728,1173.3618
2016-11-08,Hole in Rock,0.4743693752198679,0.6798688613841728,1138.3728
2016-11-13,Hole in Rock,0.4743693752198679,0.6798688613841728,1150.4543
2016-11-18,Hole in Rock,0.4743693752198679,0.6798688613841728,1179.2893
2016-11-23,Hole in Rock,0.4743693752198679,0.6798688613841728,1209.5487
2016-11-28,Hole in Rock,0.4743693752198679,0.6798688613841728,1237.6759
2016-12-03,Hole in Rock,0.4743693752198679,0.6798688613841728,1262.2391
2016-12-08,Hole in Rock,0.4743693752198679,0.6798688613841728,1252.7001
2016-12-13,Hole in Rock,0.4743693752198679,0.6798688613841728,1271.078
2016-12-18,Hole in Rock,0.4743693752198679,0.6798688613841728,1260.8469
2016-12-23,Hole in Rock,0.4743693752198679,0.6798688613841728,1046.7021
2016-12-28,Hole in Rock,0.4743693752198679,0.6798688613841728,595.5075
1991-01-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,263.40695
1991-01-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,220.69627
1991-01-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,177.03467
