Date,Station,Latitude,Longitude,Predicted_SWE
2014-09-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,211.66791
2014-09-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,210.3646
2014-09-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,207.81358
2014-10-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,204.72812
2014-10-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,203.59398
2014-10-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,197.70366
2014-10-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,186.61107
2014-10-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,173.1702
2014-10-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,159.00366
2014-11-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,145.29526
2014-11-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,127.48387
2014-11-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,105.62894
2014-11-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,83.47143
2014-11-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,63.236797
2014-11-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,46.269638
2014-12-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,33.374695
2014-12-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,21.304487
2014-12-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.330208
2014-12-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.749715
2014-12-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.6333103
2014-12-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.598724
2015-01-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.4750123
2015-01-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.6358333
2015-01-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.4999032
2015-01-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.9073589
2015-01-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.608664
2015-01-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0146008
2015-02-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.3430846
2015-02-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.8461514
2015-02-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.015728
2015-02-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.1674232
2015-02-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.6353292
2015-02-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.259943
2015-03-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.036649
2015-03-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.5506244
2015-03-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.3923507
2015-03-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.519706
2015-03-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.366921
2015-03-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.6280684
2015-04-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.2372475
2015-04-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.062577
2015-04-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.392025
2015-04-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.732499
2015-04-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.4298917
2015-04-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.0085486
2015-05-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.94137937
2015-05-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.1415595
2015-05-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.81936526
2015-05-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.9070506
2015-05-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.451665
2015-05-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.4190207
2015-06-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.4330974
2015-06-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,7.581065
2015-06-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,12.163372
2015-06-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,16.871796
2015-06-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,23.11554
2015-06-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,30.632387
2015-07-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,39.372192
2015-07-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,52.992462
2015-07-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,68.523125
2015-07-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,86.04728
2015-07-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,103.58774
2015-07-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,120.461945
2015-08-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,135.95209
