Date,Station,Latitude,Longitude,Predicted_SWE
2015-10-07,Berry Creek,0.36977922177093836,0.451136739177171,231.72566
2015-10-12,Berry Creek,0.36977922177093836,0.451136739177171,215.6319
2015-10-17,Berry Creek,0.36977922177093836,0.451136739177171,202.7962
2015-10-22,Berry Creek,0.36977922177093836,0.451136739177171,194.8696
2015-10-27,Berry Creek,0.36977922177093836,0.451136739177171,188.77515
2015-11-01,Berry Creek,0.36977922177093836,0.451136739177171,182.15688
2015-11-06,Berry Creek,0.36977922177093836,0.451136739177171,171.03436
2015-11-11,Berry Creek,0.36977922177093836,0.451136739177171,144.03484
2015-11-16,Berry Creek,0.36977922177093836,0.451136739177171,119.196846
2015-11-21,Berry Creek,0.36977922177093836,0.451136739177171,101.16534
2015-11-26,Berry Creek,0.36977922177093836,0.451136739177171,87.57912
2015-12-01,Berry Creek,0.36977922177093836,0.451136739177171,75.704094
2015-12-06,Berry Creek,0.36977922177093836,0.451136739177171,57.809742
2015-12-11,Berry Creek,0.36977922177093836,0.451136739177171,31.46798
2015-12-16,Berry Creek,0.36977922177093836,0.451136739177171,12.156001
2015-12-21,Berry Creek,0.36977922177093836,0.451136739177171,3.8786352
2015-12-26,Berry Creek,0.36977922177093836,0.451136739177171,2.6542535
2015-12-31,Berry Creek,0.36977922177093836,0.451136739177171,4.6894803
2016-01-05,Berry Creek,0.36977922177093836,0.451136739177171,7.869259
2016-01-10,Berry Creek,0.36977922177093836,0.451136739177171,1.961638
2016-01-15,Berry Creek,0.36977922177093836,0.451136739177171,-1.5263658
2016-01-20,Berry Creek,0.36977922177093836,0.451136739177171,-1.0733798
2016-01-25,Berry Creek,0.36977922177093836,0.451136739177171,0.9700898
2016-01-30,Berry Creek,0.36977922177093836,0.451136739177171,3.227292
2016-02-04,Berry Creek,0.36977922177093836,0.451136739177171,5.0390773
2016-02-09,Berry Creek,0.36977922177093836,0.451136739177171,2.6042829
2016-02-14,Berry Creek,0.36977922177093836,0.451136739177171,1.6418611
2016-02-19,Berry Creek,0.36977922177093836,0.451136739177171,1.9357412
2016-02-24,Berry Creek,0.36977922177093836,0.451136739177171,2.980688
2016-02-29,Berry Creek,0.36977922177093836,0.451136739177171,4.197382
2016-03-05,Berry Creek,0.36977922177093836,0.451136739177171,5.262024
2016-03-10,Berry Creek,0.36977922177093836,0.451136739177171,3.1392589
2016-03-15,Berry Creek,0.36977922177093836,0.451136739177171,2.5734327
2016-03-20,Berry Creek,0.36977922177093836,0.451136739177171,2.624394
2016-03-25,Berry Creek,0.36977922177093836,0.451136739177171,3.405538
2016-03-30,Berry Creek,0.36977922177093836,0.451136739177171,4.5090947
2016-04-04,Berry Creek,0.36977922177093836,0.451136739177171,5.6071625
2016-04-09,Berry Creek,0.36977922177093836,0.451136739177171,3.5159216
2016-04-14,Berry Creek,0.36977922177093836,0.451136739177171,3.0837402
2016-04-19,Berry Creek,0.36977922177093836,0.451136739177171,3.1124308
2016-04-24,Berry Creek,0.36977922177093836,0.451136739177171,3.9792306
2016-04-29,Berry Creek,0.36977922177093836,0.451136739177171,5.368464
2016-05-04,Berry Creek,0.36977922177093836,0.451136739177171,6.892155
2016-05-09,Berry Creek,0.36977922177093836,0.451136739177171,5.0573854
2016-05-14,Berry Creek,0.36977922177093836,0.451136739177171,5.138147
2016-05-19,Berry Creek,0.36977922177093836,0.451136739177171,5.790461
2016-05-24,Berry Creek,0.36977922177093836,0.451136739177171,7.7221007
2016-05-29,Berry Creek,0.36977922177093836,0.451136739177171,10.592545
2016-06-03,Berry Creek,0.36977922177093836,0.451136739177171,14.056375
2016-06-08,Berry Creek,0.36977922177093836,0.451136739177171,19.343958
2016-06-13,Berry Creek,0.36977922177093836,0.451136739177171,19.090302
2016-06-18,Berry Creek,0.36977922177093836,0.451136739177171,22.118622
2016-06-23,Berry Creek,0.36977922177093836,0.451136739177171,27.471968
2016-06-28,Berry Creek,0.36977922177093836,0.451136739177171,36.620987
2016-07-03,Berry Creek,0.36977922177093836,0.451136739177171,49.08899
2016-07-08,Berry Creek,0.36977922177093836,0.451136739177171,70.63475
2016-07-13,Berry Creek,0.36977922177093836,0.451136739177171,78.452515
2016-07-18,Berry Creek,0.36977922177093836,0.451136739177171,91.671394
2016-07-23,Berry Creek,0.36977922177093836,0.451136739177171,110.041626
2016-07-28,Berry Creek,0.36977922177093836,0.451136739177171,133.07777
2016-08-02,Berry Creek,0.36977922177093836,0.451136739177171,158.7301
2016-08-07,Berry Creek,0.36977922177093836,0.451136739177171,192.29446
2016-08-12,Berry Creek,0.36977922177093836,0.451136739177171,185.62607
2016-08-17,Berry Creek,0.36977922177093836,0.451136739177171,137.2908
