Date,Station,Latitude,Longitude,Predicted_SWE
2002-02-25,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.1956692
2002-03-02,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.0409927
2002-03-07,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.980076
2002-03-12,Hole in Rock,0.4743693752198679,0.6798688613841728,0.9651165
2002-03-17,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.22205466
2002-03-22,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.5596839
2002-03-27,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.42255175
2002-04-01,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.303906
2002-04-06,Hole in Rock,0.4743693752198679,0.6798688613841728,0.028373541
2002-04-11,Hole in Rock,0.4743693752198679,0.6798688613841728,1.6730483
2002-04-16,Hole in Rock,0.4743693752198679,0.6798688613841728,0.12466922
2002-04-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.38252765
2002-04-26,Hole in Rock,0.4743693752198679,0.6798688613841728,0.07596659
2002-05-01,Hole in Rock,0.4743693752198679,0.6798688613841728,0.9324433
2002-05-06,Hole in Rock,0.4743693752198679,0.6798688613841728,2.2084997
2002-05-11,Hole in Rock,0.4743693752198679,0.6798688613841728,4.371764
2002-05-16,Hole in Rock,0.4743693752198679,0.6798688613841728,4.411967
2002-05-21,Hole in Rock,0.4743693752198679,0.6798688613841728,6.568316
2002-05-26,Hole in Rock,0.4743693752198679,0.6798688613841728,10.631993
2002-05-31,Hole in Rock,0.4743693752198679,0.6798688613841728,15.906342
2002-06-05,Hole in Rock,0.4743693752198679,0.6798688613841728,22.290388
2002-06-10,Hole in Rock,0.4743693752198679,0.6798688613841728,28.035515
2002-06-15,Hole in Rock,0.4743693752198679,0.6798688613841728,34.470207
2002-06-20,Hole in Rock,0.4743693752198679,0.6798688613841728,43.412865
2002-06-25,Hole in Rock,0.4743693752198679,0.6798688613841728,53.619522
2002-06-30,Hole in Rock,0.4743693752198679,0.6798688613841728,64.11972
2002-07-05,Hole in Rock,0.4743693752198679,0.6798688613841728,74.80844
2002-07-10,Hole in Rock,0.4743693752198679,0.6798688613841728,81.53549
2002-07-15,Hole in Rock,0.4743693752198679,0.6798688613841728,89.14803
2002-07-20,Hole in Rock,0.4743693752198679,0.6798688613841728,98.891594
2002-07-25,Hole in Rock,0.4743693752198679,0.6798688613841728,110.04707
2002-07-30,Hole in Rock,0.4743693752198679,0.6798688613841728,122.47814
2002-08-04,Hole in Rock,0.4743693752198679,0.6798688613841728,135.39685
2002-08-09,Hole in Rock,0.4743693752198679,0.6798688613841728,137.81221
2002-08-14,Hole in Rock,0.4743693752198679,0.6798688613841728,146.65936
2002-08-19,Hole in Rock,0.4743693752198679,0.6798688613841728,162.23851
2002-08-24,Hole in Rock,0.4743693752198679,0.6798688613841728,173.84685
2002-08-29,Hole in Rock,0.4743693752198679,0.6798688613841728,181.34808
2002-09-03,Hole in Rock,0.4743693752198679,0.6798688613841728,184.56093
2002-09-08,Hole in Rock,0.4743693752198679,0.6798688613841728,185.20639
2002-09-13,Hole in Rock,0.4743693752198679,0.6798688613841728,184.99937
2002-09-18,Hole in Rock,0.4743693752198679,0.6798688613841728,185.07172
2002-09-23,Hole in Rock,0.4743693752198679,0.6798688613841728,192.56845
2002-09-28,Hole in Rock,0.4743693752198679,0.6798688613841728,199.76279
2002-10-03,Hole in Rock,0.4743693752198679,0.6798688613841728,205.55984
2002-10-08,Hole in Rock,0.4743693752198679,0.6798688613841728,204.98106
2002-10-13,Hole in Rock,0.4743693752198679,0.6798688613841728,208.03577
2002-10-18,Hole in Rock,0.4743693752198679,0.6798688613841728,216.49733
2002-10-23,Hole in Rock,0.4743693752198679,0.6798688613841728,221.75606
2002-10-28,Hole in Rock,0.4743693752198679,0.6798688613841728,224.13817
2002-11-02,Hole in Rock,0.4743693752198679,0.6798688613841728,221.60204
2002-11-07,Hole in Rock,0.4743693752198679,0.6798688613841728,212.2052
2002-11-12,Hole in Rock,0.4743693752198679,0.6798688613841728,210.19348
2002-11-17,Hole in Rock,0.4743693752198679,0.6798688613841728,215.53342
2002-11-22,Hole in Rock,0.4743693752198679,0.6798688613841728,215.74884
2002-11-27,Hole in Rock,0.4743693752198679,0.6798688613841728,206.9551
2002-12-02,Hole in Rock,0.4743693752198679,0.6798688613841728,180.8707
2002-12-07,Hole in Rock,0.4743693752198679,0.6798688613841728,137.14438
2002-12-12,Hole in Rock,0.4743693752198679,0.6798688613841728,105.5168
2002-12-17,Hole in Rock,0.4743693752198679,0.6798688613841728,87.25334
2002-12-22,Hole in Rock,0.4743693752198679,0.6798688613841728,72.1787
2002-12-27,Hole in Rock,0.4743693752198679,0.6798688613841728,59.353226
2003-01-01,Hole in Rock,0.4743693752198679,0.6798688613841728,51.756172
2003-01-06,Hole in Rock,0.4743693752198679,0.6798688613841728,46.680103
