Date,Station,Latitude,Longitude,Predicted_SWE
2012-07-29,Kings Cabin,0.4609668241991267,0.712979351184531,85.30261
2012-08-03,Kings Cabin,0.4609668241991267,0.712979351184531,93.90906
2012-08-08,Kings Cabin,0.4609668241991267,0.712979351184531,104.34825
2012-08-13,Kings Cabin,0.4609668241991267,0.712979351184531,112.54634
2012-08-18,Kings Cabin,0.4609668241991267,0.712979351184531,115.54557
2012-08-23,Kings Cabin,0.4609668241991267,0.712979351184531,127.30035
2012-08-28,Kings Cabin,0.4609668241991267,0.712979351184531,138.10825
2012-09-02,Kings Cabin,0.4609668241991267,0.712979351184531,144.9982
2012-09-07,Kings Cabin,0.4609668241991267,0.712979351184531,150.28111
2012-09-12,Kings Cabin,0.4609668241991267,0.712979351184531,155.95589
2012-09-17,Kings Cabin,0.4609668241991267,0.712979351184531,158.73972
2012-09-22,Kings Cabin,0.4609668241991267,0.712979351184531,163.55966
2012-09-27,Kings Cabin,0.4609668241991267,0.712979351184531,168.76141
2012-10-02,Kings Cabin,0.4609668241991267,0.712979351184531,170.99069
2012-10-07,Kings Cabin,0.4609668241991267,0.712979351184531,178.59196
2012-10-12,Kings Cabin,0.4609668241991267,0.712979351184531,181.85976
2012-10-17,Kings Cabin,0.4609668241991267,0.712979351184531,184.4847
2012-10-22,Kings Cabin,0.4609668241991267,0.712979351184531,184.81326
2012-10-27,Kings Cabin,0.4609668241991267,0.712979351184531,182.8436
2012-11-01,Kings Cabin,0.4609668241991267,0.712979351184531,177.54602
2012-11-06,Kings Cabin,0.4609668241991267,0.712979351184531,173.56094
2012-11-11,Kings Cabin,0.4609668241991267,0.712979351184531,172.98393
2012-11-16,Kings Cabin,0.4609668241991267,0.712979351184531,166.04529
2012-11-21,Kings Cabin,0.4609668241991267,0.712979351184531,159.92584
2012-11-26,Kings Cabin,0.4609668241991267,0.712979351184531,152.97876
2012-12-01,Kings Cabin,0.4609668241991267,0.712979351184531,141.87782
2012-12-06,Kings Cabin,0.4609668241991267,0.712979351184531,123.21282
2012-12-11,Kings Cabin,0.4609668241991267,0.712979351184531,105.1351
2012-12-16,Kings Cabin,0.4609668241991267,0.712979351184531,83.15342
2012-12-21,Kings Cabin,0.4609668241991267,0.712979351184531,64.10317
2012-12-26,Kings Cabin,0.4609668241991267,0.712979351184531,46.464188
2012-12-31,Kings Cabin,0.4609668241991267,0.712979351184531,28.935246
2013-01-05,Kings Cabin,0.4609668241991267,0.712979351184531,13.853243
2013-01-10,Kings Cabin,0.4609668241991267,0.712979351184531,4.794732
2013-01-15,Kings Cabin,0.4609668241991267,0.712979351184531,-0.657109
2013-01-20,Kings Cabin,0.4609668241991267,0.712979351184531,-3.7411265
2013-01-25,Kings Cabin,0.4609668241991267,0.712979351184531,-4.210816
2013-01-30,Kings Cabin,0.4609668241991267,0.712979351184531,-4.20717
2013-02-04,Kings Cabin,0.4609668241991267,0.712979351184531,-4.3314033
2013-02-09,Kings Cabin,0.4609668241991267,0.712979351184531,-6.474715
2013-02-14,Kings Cabin,0.4609668241991267,0.712979351184531,-7.6720705
2013-02-19,Kings Cabin,0.4609668241991267,0.712979351184531,-8.616403
2013-02-24,Kings Cabin,0.4609668241991267,0.712979351184531,-8.314438
2013-03-01,Kings Cabin,0.4609668241991267,0.712979351184531,-7.821448
2013-03-06,Kings Cabin,0.4609668241991267,0.712979351184531,-6.89267
2013-03-11,Kings Cabin,0.4609668241991267,0.712979351184531,-6.5448565
2013-03-16,Kings Cabin,0.4609668241991267,0.712979351184531,-6.8325152
2013-03-21,Kings Cabin,0.4609668241991267,0.712979351184531,-7.0790796
2013-03-26,Kings Cabin,0.4609668241991267,0.712979351184531,-6.7925305
2013-03-31,Kings Cabin,0.4609668241991267,0.712979351184531,-6.478044
2013-04-05,Kings Cabin,0.4609668241991267,0.712979351184531,-6.0447135
2013-04-10,Kings Cabin,0.4609668241991267,0.712979351184531,-5.459985
2013-04-15,Kings Cabin,0.4609668241991267,0.712979351184531,-5.7539244
2013-04-20,Kings Cabin,0.4609668241991267,0.712979351184531,-5.8022504
2013-04-25,Kings Cabin,0.4609668241991267,0.712979351184531,-5.3524942
2013-04-30,Kings Cabin,0.4609668241991267,0.712979351184531,-4.7721243
2013-05-05,Kings Cabin,0.4609668241991267,0.712979351184531,-3.9096045
2013-05-10,Kings Cabin,0.4609668241991267,0.712979351184531,-2.940347
2013-05-15,Kings Cabin,0.4609668241991267,0.712979351184531,-2.4434533
2013-05-20,Kings Cabin,0.4609668241991267,0.712979351184531,-1.3436813
2013-05-25,Kings Cabin,0.4609668241991267,0.712979351184531,0.7615284
2013-05-30,Kings Cabin,0.4609668241991267,0.712979351184531,3.3951755
2013-06-04,Kings Cabin,0.4609668241991267,0.712979351184531,6.7649493
2013-06-09,Kings Cabin,0.4609668241991267,0.712979351184531,10.483786
