Date,Station,Latitude,Longitude,Predicted_SWE
1995-01-17,Schofield Pass,0.3499054609439809,0.8415958326008042,143.77557
1995-01-22,Schofield Pass,0.3499054609439809,0.8415958326008042,103.50608
1995-01-27,Schofield Pass,0.3499054609439809,0.8415958326008042,72.46846
1995-02-01,Schofield Pass,0.3499054609439809,0.8415958326008042,47.497723
1995-02-06,Schofield Pass,0.3499054609439809,0.8415958326008042,29.419815
1995-02-11,Schofield Pass,0.3499054609439809,0.8415958326008042,14.098202
1995-02-16,Schofield Pass,0.3499054609439809,0.8415958326008042,5.527213
1995-02-21,Schofield Pass,0.3499054609439809,0.8415958326008042,1.6436443
1995-02-26,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.41583484
1995-03-03,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.6989648
1995-03-08,Schofield Pass,0.3499054609439809,0.8415958326008042,-2.2335842
1995-03-13,Schofield Pass,0.3499054609439809,0.8415958326008042,-2.6444457
1995-03-18,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.9489813
1995-03-23,Schofield Pass,0.3499054609439809,0.8415958326008042,-9.1037855
1995-03-28,Schofield Pass,0.3499054609439809,0.8415958326008042,-8.564609
1995-04-02,Schofield Pass,0.3499054609439809,0.8415958326008042,-7.1667757
1995-04-07,Schofield Pass,0.3499054609439809,0.8415958326008042,-4.7853603
1995-04-12,Schofield Pass,0.3499054609439809,0.8415958326008042,-3.696169
1995-04-17,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.0151706
1995-04-22,Schofield Pass,0.3499054609439809,0.8415958326008042,-6.1391463
1995-04-27,Schofield Pass,0.3499054609439809,0.8415958326008042,-4.048183
1995-05-02,Schofield Pass,0.3499054609439809,0.8415958326008042,-1.0763915
1995-05-07,Schofield Pass,0.3499054609439809,0.8415958326008042,2.5502107
1995-05-12,Schofield Pass,0.3499054609439809,0.8415958326008042,6.449076
1995-05-17,Schofield Pass,0.3499054609439809,0.8415958326008042,6.3899117
1995-05-22,Schofield Pass,0.3499054609439809,0.8415958326008042,8.850009
1995-05-27,Schofield Pass,0.3499054609439809,0.8415958326008042,14.630761
1995-06-01,Schofield Pass,0.3499054609439809,0.8415958326008042,22.01866
1995-06-06,Schofield Pass,0.3499054609439809,0.8415958326008042,31.818567
1995-06-11,Schofield Pass,0.3499054609439809,0.8415958326008042,45.396217
1995-06-16,Schofield Pass,0.3499054609439809,0.8415958326008042,57.945606
1995-06-21,Schofield Pass,0.3499054609439809,0.8415958326008042,75.95207
1995-06-26,Schofield Pass,0.3499054609439809,0.8415958326008042,98.707726
1995-07-01,Schofield Pass,0.3499054609439809,0.8415958326008042,126.880104
1995-07-06,Schofield Pass,0.3499054609439809,0.8415958326008042,164.44661
1995-07-11,Schofield Pass,0.3499054609439809,0.8415958326008042,191.00691
1995-07-16,Schofield Pass,0.3499054609439809,0.8415958326008042,212.39513
1995-07-21,Schofield Pass,0.3499054609439809,0.8415958326008042,242.4095
1995-07-26,Schofield Pass,0.3499054609439809,0.8415958326008042,277.94818
1995-07-31,Schofield Pass,0.3499054609439809,0.8415958326008042,316.46124
1995-08-05,Schofield Pass,0.3499054609439809,0.8415958326008042,356.6088
1995-08-10,Schofield Pass,0.3499054609439809,0.8415958326008042,375.5562
1995-08-15,Schofield Pass,0.3499054609439809,0.8415958326008042,393.06253
1995-08-20,Schofield Pass,0.3499054609439809,0.8415958326008042,426.5539
1995-08-25,Schofield Pass,0.3499054609439809,0.8415958326008042,462.82214
1995-08-30,Schofield Pass,0.3499054609439809,0.8415958326008042,504.18307
1995-09-04,Schofield Pass,0.3499054609439809,0.8415958326008042,549.84595
1995-09-09,Schofield Pass,0.3499054609439809,0.8415958326008042,584.5209
1995-09-14,Schofield Pass,0.3499054609439809,0.8415958326008042,619.6421
1995-09-19,Schofield Pass,0.3499054609439809,0.8415958326008042,656.2349
1995-09-24,Schofield Pass,0.3499054609439809,0.8415958326008042,691.24207
1995-09-29,Schofield Pass,0.3499054609439809,0.8415958326008042,728.6298
1995-10-04,Schofield Pass,0.3499054609439809,0.8415958326008042,769.9457
1995-10-09,Schofield Pass,0.3499054609439809,0.8415958326008042,796.902
1995-10-14,Schofield Pass,0.3499054609439809,0.8415958326008042,826.9126
1995-10-19,Schofield Pass,0.3499054609439809,0.8415958326008042,858.1014
1995-10-24,Schofield Pass,0.3499054609439809,0.8415958326008042,888.79626
1995-10-29,Schofield Pass,0.3499054609439809,0.8415958326008042,924.0091
1995-11-03,Schofield Pass,0.3499054609439809,0.8415958326008042,960.7167
1995-11-08,Schofield Pass,0.3499054609439809,0.8415958326008042,963.7802
1995-11-13,Schofield Pass,0.3499054609439809,0.8415958326008042,957.2085
1995-11-18,Schofield Pass,0.3499054609439809,0.8415958326008042,961.9922
1995-11-23,Schofield Pass,0.3499054609439809,0.8415958326008042,975.583
1995-11-28,Schofield Pass,0.3499054609439809,0.8415958326008042,985.6229
