Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-11,South Brush Creek,0.5009871613547054,0.8697883665261408,335.35132
2010-09-16,South Brush Creek,0.5009871613547054,0.8697883665261408,364.68164
2010-09-21,South Brush Creek,0.5009871613547054,0.8697883665261408,393.26202
2010-09-26,South Brush Creek,0.5009871613547054,0.8697883665261408,413.05994
2010-10-01,South Brush Creek,0.5009871613547054,0.8697883665261408,425.07327
2010-10-06,South Brush Creek,0.5009871613547054,0.8697883665261408,423.46558
2010-10-11,South Brush Creek,0.5009871613547054,0.8697883665261408,436.10568
2010-10-16,South Brush Creek,0.5009871613547054,0.8697883665261408,456.7966
2010-10-21,South Brush Creek,0.5009871613547054,0.8697883665261408,477.3775
2010-10-26,South Brush Creek,0.5009871613547054,0.8697883665261408,490.5163
2010-10-31,South Brush Creek,0.5009871613547054,0.8697883665261408,495.31348
2010-11-05,South Brush Creek,0.5009871613547054,0.8697883665261408,498.5037
2010-11-10,South Brush Creek,0.5009871613547054,0.8697883665261408,497.88452
2010-11-15,South Brush Creek,0.5009871613547054,0.8697883665261408,508.97455
2010-11-20,South Brush Creek,0.5009871613547054,0.8697883665261408,518.4445
2010-11-25,South Brush Creek,0.5009871613547054,0.8697883665261408,515.1783
2010-11-30,South Brush Creek,0.5009871613547054,0.8697883665261408,496.80106
2010-12-05,South Brush Creek,0.5009871613547054,0.8697883665261408,472.21204
2010-12-10,South Brush Creek,0.5009871613547054,0.8697883665261408,433.25034
2010-12-15,South Brush Creek,0.5009871613547054,0.8697883665261408,404.87103
2010-12-20,South Brush Creek,0.5009871613547054,0.8697883665261408,365.43622
2010-12-25,South Brush Creek,0.5009871613547054,0.8697883665261408,304.2387
2010-12-30,South Brush Creek,0.5009871613547054,0.8697883665261408,223.08443
2011-01-04,South Brush Creek,0.5009871613547054,0.8697883665261408,145.53947
2011-01-09,South Brush Creek,0.5009871613547054,0.8697883665261408,89.76707
2011-01-14,South Brush Creek,0.5009871613547054,0.8697883665261408,49.214363
2011-01-19,South Brush Creek,0.5009871613547054,0.8697883665261408,24.59552
2011-01-24,South Brush Creek,0.5009871613547054,0.8697883665261408,11.207152
2011-01-29,South Brush Creek,0.5009871613547054,0.8697883665261408,4.7170415
2011-02-03,South Brush Creek,0.5009871613547054,0.8697883665261408,1.9351468
2011-02-08,South Brush Creek,0.5009871613547054,0.8697883665261408,0.8136786
2011-02-13,South Brush Creek,0.5009871613547054,0.8697883665261408,0.6363638
2011-02-18,South Brush Creek,0.5009871613547054,0.8697883665261408,0.32195646
2011-02-23,South Brush Creek,0.5009871613547054,0.8697883665261408,0.3595831
2011-02-28,South Brush Creek,0.5009871613547054,0.8697883665261408,0.31781536
2011-03-05,South Brush Creek,0.5009871613547054,0.8697883665261408,0.2514189
2011-03-10,South Brush Creek,0.5009871613547054,0.8697883665261408,1.557117
2011-03-15,South Brush Creek,0.5009871613547054,0.8697883665261408,2.0980768
2011-03-20,South Brush Creek,0.5009871613547054,0.8697883665261408,1.5967052
2011-03-25,South Brush Creek,0.5009871613547054,0.8697883665261408,1.5193714
2011-03-30,South Brush Creek,0.5009871613547054,0.8697883665261408,1.3768895
2011-04-04,South Brush Creek,0.5009871613547054,0.8697883665261408,1.3318524
2011-04-09,South Brush Creek,0.5009871613547054,0.8697883665261408,2.979301
2011-04-14,South Brush Creek,0.5009871613547054,0.8697883665261408,3.8290212
2011-04-19,South Brush Creek,0.5009871613547054,0.8697883665261408,3.606709
2011-04-24,South Brush Creek,0.5009871613547054,0.8697883665261408,4.202078
2011-04-29,South Brush Creek,0.5009871613547054,0.8697883665261408,5.0225525
2011-05-04,South Brush Creek,0.5009871613547054,0.8697883665261408,6.333224
2011-05-09,South Brush Creek,0.5009871613547054,0.8697883665261408,9.726438
2011-05-14,South Brush Creek,0.5009871613547054,0.8697883665261408,13.308181
2011-05-19,South Brush Creek,0.5009871613547054,0.8697883665261408,16.840668
2011-05-24,South Brush Creek,0.5009871613547054,0.8697883665261408,22.112856
2011-05-29,South Brush Creek,0.5009871613547054,0.8697883665261408,28.287092
2011-06-03,South Brush Creek,0.5009871613547054,0.8697883665261408,35.58676
2011-06-08,South Brush Creek,0.5009871613547054,0.8697883665261408,47.893307
2011-06-13,South Brush Creek,0.5009871613547054,0.8697883665261408,59.220116
2011-06-18,South Brush Creek,0.5009871613547054,0.8697883665261408,72.84658
2011-06-23,South Brush Creek,0.5009871613547054,0.8697883665261408,86.23767
2011-06-28,South Brush Creek,0.5009871613547054,0.8697883665261408,98.9053
2011-07-03,South Brush Creek,0.5009871613547054,0.8697883665261408,111.118256
2011-07-08,South Brush Creek,0.5009871613547054,0.8697883665261408,126.79886
2011-07-13,South Brush Creek,0.5009871613547054,0.8697883665261408,139.17477
2011-07-18,South Brush Creek,0.5009871613547054,0.8697883665261408,152.57419
2011-07-23,South Brush Creek,0.5009871613547054,0.8697883665261408,164.21701
