Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-30,Chamita,0.21554643704912868,0.861811059549078,3.8179057
2012-02-04,Chamita,0.21554643704912868,0.861811059549078,2.7722852
2012-02-09,Chamita,0.21554643704912868,0.861811059549078,3.2925394
2012-02-14,Chamita,0.21554643704912868,0.861811059549078,3.727356
2012-02-19,Chamita,0.21554643704912868,0.861811059549078,2.4864495
2012-02-24,Chamita,0.21554643704912868,0.861811059549078,1.323907
2012-02-29,Chamita,0.21554643704912868,0.861811059549078,0.5078309
2012-03-05,Chamita,0.21554643704912868,0.861811059549078,-0.16316767
2012-03-10,Chamita,0.21554643704912868,0.861811059549078,0.010025846
2012-03-15,Chamita,0.21554643704912868,0.861811059549078,0.6566929
2012-03-20,Chamita,0.21554643704912868,0.861811059549078,-0.663925
2012-03-25,Chamita,0.21554643704912868,0.861811059549078,-1.4358953
2012-03-30,Chamita,0.21554643704912868,0.861811059549078,-1.7494705
2012-04-04,Chamita,0.21554643704912868,0.861811059549078,-1.9920524
2012-04-09,Chamita,0.21554643704912868,0.861811059549078,-1.5837468
2012-04-14,Chamita,0.21554643704912868,0.861811059549078,-0.71445054
2012-04-19,Chamita,0.21554643704912868,0.861811059549078,-1.7454087
2012-04-24,Chamita,0.21554643704912868,0.861811059549078,-1.8303311
2012-04-29,Chamita,0.21554643704912868,0.861811059549078,-1.3199443
2012-05-04,Chamita,0.21554643704912868,0.861811059549078,-0.8129852
2012-05-09,Chamita,0.21554643704912868,0.861811059549078,1.3249373
2012-05-14,Chamita,0.21554643704912868,0.861811059549078,3.938929
2012-05-19,Chamita,0.21554643704912868,0.861811059549078,4.9719677
2012-05-24,Chamita,0.21554643704912868,0.861811059549078,7.3359075
2012-05-29,Chamita,0.21554643704912868,0.861811059549078,10.129513
2012-06-03,Chamita,0.21554643704912868,0.861811059549078,12.296344
2012-06-08,Chamita,0.21554643704912868,0.861811059549078,16.093504
2012-06-13,Chamita,0.21554643704912868,0.861811059549078,22.488152
2012-06-18,Chamita,0.21554643704912868,0.861811059549078,31.319197
2012-06-23,Chamita,0.21554643704912868,0.861811059549078,38.75019
2012-06-28,Chamita,0.21554643704912868,0.861811059549078,46.21275
2012-07-03,Chamita,0.21554643704912868,0.861811059549078,53.65809
2012-07-08,Chamita,0.21554643704912868,0.861811059549078,69.59944
2012-07-13,Chamita,0.21554643704912868,0.861811059549078,80.22093
2012-07-18,Chamita,0.21554643704912868,0.861811059549078,93.96524
2012-07-23,Chamita,0.21554643704912868,0.861811059549078,110.291214
2012-07-28,Chamita,0.21554643704912868,0.861811059549078,128.28856
2012-08-02,Chamita,0.21554643704912868,0.861811059549078,148.43979
2012-08-07,Chamita,0.21554643704912868,0.861811059549078,181.91113
2012-08-12,Chamita,0.21554643704912868,0.861811059549078,178.78778
2012-08-17,Chamita,0.21554643704912868,0.861811059549078,190.14398
2012-08-22,Chamita,0.21554643704912868,0.861811059549078,212.69983
2012-08-27,Chamita,0.21554643704912868,0.861811059549078,237.90479
2012-09-01,Chamita,0.21554643704912868,0.861811059549078,261.03726
2012-09-06,Chamita,0.21554643704912868,0.861811059549078,283.88568
2012-09-11,Chamita,0.21554643704912868,0.861811059549078,291.50436
2012-09-16,Chamita,0.21554643704912868,0.861811059549078,309.05948
2012-09-21,Chamita,0.21554643704912868,0.861811059549078,328.10193
2012-09-26,Chamita,0.21554643704912868,0.861811059549078,343.61752
2012-10-01,Chamita,0.21554643704912868,0.861811059549078,353.88934
2012-10-06,Chamita,0.21554643704912868,0.861811059549078,351.61877
2012-10-11,Chamita,0.21554643704912868,0.861811059549078,338.20587
2012-10-16,Chamita,0.21554643704912868,0.861811059549078,339.5781
2012-10-21,Chamita,0.21554643704912868,0.861811059549078,341.4376
2012-10-26,Chamita,0.21554643704912868,0.861811059549078,337.4093
2012-10-31,Chamita,0.21554643704912868,0.861811059549078,323.58627
2012-11-05,Chamita,0.21554643704912868,0.861811059549078,294.70166
2012-11-10,Chamita,0.21554643704912868,0.861811059549078,232.87924
2012-11-15,Chamita,0.21554643704912868,0.861811059549078,175.29941
2012-11-20,Chamita,0.21554643704912868,0.861811059549078,127.207565
2012-11-25,Chamita,0.21554643704912868,0.861811059549078,90.17579
2012-11-30,Chamita,0.21554643704912868,0.861811059549078,64.152855
2012-12-05,Chamita,0.21554643704912868,0.861811059549078,44.66142
2012-12-10,Chamita,0.21554643704912868,0.861811059549078,24.29948
