Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-16,Beaver Creek,0.7372636605183103,0.6194299213199237,36.88398
2014-01-21,Beaver Creek,0.7372636605183103,0.6194299213199237,25.329092
2014-01-26,Beaver Creek,0.7372636605183103,0.6194299213199237,16.062159
2014-01-31,Beaver Creek,0.7372636605183103,0.6194299213199237,9.012483
2014-02-05,Beaver Creek,0.7372636605183103,0.6194299213199237,3.8444562
2014-02-10,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.19425572
2014-02-15,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.6770287
2014-02-20,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.9228487
2014-02-25,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.403218
2014-03-02,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.75008
2014-03-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.53078
2014-03-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.493778
2014-03-17,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.627166
2014-03-22,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.0037208
2014-03-27,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.5250955
2014-04-01,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.1462927
2014-04-06,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.674642
2014-04-11,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.0889337
2014-04-16,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.3116334
2014-04-21,Beaver Creek,0.7372636605183103,0.6194299213199237,0.91270864
2014-04-26,Beaver Creek,0.7372636605183103,0.6194299213199237,1.9939545
2014-05-01,Beaver Creek,0.7372636605183103,0.6194299213199237,3.0252297
2014-05-06,Beaver Creek,0.7372636605183103,0.6194299213199237,4.323042
2014-05-11,Beaver Creek,0.7372636605183103,0.6194299213199237,7.276565
2014-05-16,Beaver Creek,0.7372636605183103,0.6194299213199237,10.493593
2014-05-21,Beaver Creek,0.7372636605183103,0.6194299213199237,14.364561
2014-05-26,Beaver Creek,0.7372636605183103,0.6194299213199237,18.415657
2014-05-31,Beaver Creek,0.7372636605183103,0.6194299213199237,22.429522
2014-06-05,Beaver Creek,0.7372636605183103,0.6194299213199237,26.735464
2014-06-10,Beaver Creek,0.7372636605183103,0.6194299213199237,35.854923
2014-06-15,Beaver Creek,0.7372636605183103,0.6194299213199237,46.911488
2014-06-20,Beaver Creek,0.7372636605183103,0.6194299213199237,58.25262
2014-06-25,Beaver Creek,0.7372636605183103,0.6194299213199237,68.95992
2014-06-30,Beaver Creek,0.7372636605183103,0.6194299213199237,79.0172
2014-07-05,Beaver Creek,0.7372636605183103,0.6194299213199237,89.66591
2014-07-10,Beaver Creek,0.7372636605183103,0.6194299213199237,108.222145
2014-07-15,Beaver Creek,0.7372636605183103,0.6194299213199237,127.674194
2014-07-20,Beaver Creek,0.7372636605183103,0.6194299213199237,144.17969
2014-07-25,Beaver Creek,0.7372636605183103,0.6194299213199237,158.39482
2014-07-30,Beaver Creek,0.7372636605183103,0.6194299213199237,171.74977
2014-08-04,Beaver Creek,0.7372636605183103,0.6194299213199237,188.21555
2014-08-09,Beaver Creek,0.7372636605183103,0.6194299213199237,207.93494
2014-08-14,Beaver Creek,0.7372636605183103,0.6194299213199237,214.44868
2014-08-19,Beaver Creek,0.7372636605183103,0.6194299213199237,224.80647
2014-08-24,Beaver Creek,0.7372636605183103,0.6194299213199237,236.754
2014-08-29,Beaver Creek,0.7372636605183103,0.6194299213199237,251.2891
2014-09-03,Beaver Creek,0.7372636605183103,0.6194299213199237,270.80173
2014-09-08,Beaver Creek,0.7372636605183103,0.6194299213199237,280.72864
2014-09-13,Beaver Creek,0.7372636605183103,0.6194299213199237,303.59027
2014-09-18,Beaver Creek,0.7372636605183103,0.6194299213199237,319.95038
2014-09-23,Beaver Creek,0.7372636605183103,0.6194299213199237,335.1813
2014-09-28,Beaver Creek,0.7372636605183103,0.6194299213199237,349.71893
2014-10-03,Beaver Creek,0.7372636605183103,0.6194299213199237,364.73813
2014-10-08,Beaver Creek,0.7372636605183103,0.6194299213199237,378.03436
2014-10-13,Beaver Creek,0.7372636605183103,0.6194299213199237,390.1623
2014-10-18,Beaver Creek,0.7372636605183103,0.6194299213199237,402.81927
2014-10-23,Beaver Creek,0.7372636605183103,0.6194299213199237,412.59183
2014-10-28,Beaver Creek,0.7372636605183103,0.6194299213199237,417.61472
2014-11-02,Beaver Creek,0.7372636605183103,0.6194299213199237,417.14328
2014-11-07,Beaver Creek,0.7372636605183103,0.6194299213199237,410.47375
2014-11-12,Beaver Creek,0.7372636605183103,0.6194299213199237,406.11597
2014-11-17,Beaver Creek,0.7372636605183103,0.6194299213199237,400.8426
2014-11-22,Beaver Creek,0.7372636605183103,0.6194299213199237,390.28107
2014-11-27,Beaver Creek,0.7372636605183103,0.6194299213199237,371.99576
