Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-09,Hannagan Meadows,0.0,0.7251074562274082,104.44207
1992-08-14,Hannagan Meadows,0.0,0.7251074562274082,120.55668
1992-08-19,Hannagan Meadows,0.0,0.7251074562274082,121.635735
1992-08-24,Hannagan Meadows,0.0,0.7251074562274082,120.57896
1992-08-29,Hannagan Meadows,0.0,0.7251074562274082,122.17896
1992-09-03,Hannagan Meadows,0.0,0.7251074562274082,127.75938
1992-09-08,Hannagan Meadows,0.0,0.7251074562274082,136.30861
1992-09-13,Hannagan Meadows,0.0,0.7251074562274082,173.83702
1992-09-18,Hannagan Meadows,0.0,0.7251074562274082,185.04507
1992-09-23,Hannagan Meadows,0.0,0.7251074562274082,190.37195
1992-09-28,Hannagan Meadows,0.0,0.7251074562274082,191.84575
1992-10-03,Hannagan Meadows,0.0,0.7251074562274082,188.71332
1992-10-08,Hannagan Meadows,0.0,0.7251074562274082,208.67642
1992-10-13,Hannagan Meadows,0.0,0.7251074562274082,197.93687
1992-10-18,Hannagan Meadows,0.0,0.7251074562274082,177.48752
1992-10-23,Hannagan Meadows,0.0,0.7251074562274082,152.01869
1992-10-28,Hannagan Meadows,0.0,0.7251074562274082,124.727165
1992-11-02,Hannagan Meadows,0.0,0.7251074562274082,99.26502
1992-11-07,Hannagan Meadows,0.0,0.7251074562274082,87.95828
1992-11-12,Hannagan Meadows,0.0,0.7251074562274082,62.262573
1992-11-17,Hannagan Meadows,0.0,0.7251074562274082,39.153404
1992-11-22,Hannagan Meadows,0.0,0.7251074562274082,23.29131
1992-11-27,Hannagan Meadows,0.0,0.7251074562274082,15.405485
1992-12-02,Hannagan Meadows,0.0,0.7251074562274082,13.196312
1992-12-07,Hannagan Meadows,0.0,0.7251074562274082,6.957917
1992-12-12,Hannagan Meadows,0.0,0.7251074562274082,0.76327205
1992-12-17,Hannagan Meadows,0.0,0.7251074562274082,0.4706996
1992-12-22,Hannagan Meadows,0.0,0.7251074562274082,2.5450788
1992-12-27,Hannagan Meadows,0.0,0.7251074562274082,5.0933676
1993-01-01,Hannagan Meadows,0.0,0.7251074562274082,6.979693
1993-01-06,Hannagan Meadows,0.0,0.7251074562274082,7.8077564
1993-01-11,Hannagan Meadows,0.0,0.7251074562274082,7.01086
1993-01-16,Hannagan Meadows,0.0,0.7251074562274082,3.6756415
1993-01-21,Hannagan Meadows,0.0,0.7251074562274082,2.608206
1993-01-26,Hannagan Meadows,0.0,0.7251074562274082,2.647081
1993-01-31,Hannagan Meadows,0.0,0.7251074562274082,3.229432
1993-02-05,Hannagan Meadows,0.0,0.7251074562274082,3.7099593
1993-02-10,Hannagan Meadows,0.0,0.7251074562274082,3.0767062
1993-02-15,Hannagan Meadows,0.0,0.7251074562274082,0.37059966
1993-02-20,Hannagan Meadows,0.0,0.7251074562274082,-0.45027146
1993-02-25,Hannagan Meadows,0.0,0.7251074562274082,-0.46774733
1993-03-02,Hannagan Meadows,0.0,0.7251074562274082,0.03094935
1993-03-07,Hannagan Meadows,0.0,0.7251074562274082,0.55312556
1993-03-12,Hannagan Meadows,0.0,0.7251074562274082,-0.3322399
1993-03-17,Hannagan Meadows,0.0,0.7251074562274082,-3.1905968
1993-03-22,Hannagan Meadows,0.0,0.7251074562274082,-4.023673
1993-03-27,Hannagan Meadows,0.0,0.7251074562274082,-4.051987
1993-04-01,Hannagan Meadows,0.0,0.7251074562274082,-3.4309595
1993-04-06,Hannagan Meadows,0.0,0.7251074562274082,-2.6303382
1993-04-11,Hannagan Meadows,0.0,0.7251074562274082,-4.009566
1993-04-16,Hannagan Meadows,0.0,0.7251074562274082,-7.4416347
1993-04-21,Hannagan Meadows,0.0,0.7251074562274082,-8.310792
1993-04-26,Hannagan Meadows,0.0,0.7251074562274082,-8.188719
1993-05-01,Hannagan Meadows,0.0,0.7251074562274082,-7.1934056
1993-05-06,Hannagan Meadows,0.0,0.7251074562274082,-5.8032413
1993-05-11,Hannagan Meadows,0.0,0.7251074562274082,-7.473139
1993-05-16,Hannagan Meadows,0.0,0.7251074562274082,-11.304914
1993-05-21,Hannagan Meadows,0.0,0.7251074562274082,-11.660316
1993-05-26,Hannagan Meadows,0.0,0.7251074562274082,-10.592545
1993-05-31,Hannagan Meadows,0.0,0.7251074562274082,-8.29399
1993-06-05,Hannagan Meadows,0.0,0.7251074562274082,-5.3559813
1993-06-10,Hannagan Meadows,0.0,0.7251074562274082,-5.9699755
1993-06-15,Hannagan Meadows,0.0,0.7251074562274082,-8.386501
1993-06-20,Hannagan Meadows,0.0,0.7251074562274082,-3.9346294
