Date,Station,Latitude,Longitude,Predicted_SWE
1998-04-01,Tipton,0.7180758544574988,0.25504800665282534,-0.8122124
1998-04-06,Tipton,0.7180758544574988,0.25504800665282534,-0.6694531
1998-04-11,Tipton,0.7180758544574988,0.25504800665282534,1.7190166
1998-04-16,Tipton,0.7180758544574988,0.25504800665282534,-0.91409564
1998-04-21,Tipton,0.7180758544574988,0.25504800665282534,-2.2811575
1998-04-26,Tipton,0.7180758544574988,0.25504800665282534,-2.8074944
1998-05-01,Tipton,0.7180758544574988,0.25504800665282534,-2.9487479
1998-05-06,Tipton,0.7180758544574988,0.25504800665282534,-3.167573
1998-05-11,Tipton,0.7180758544574988,0.25504800665282534,0.16112684
1998-05-16,Tipton,0.7180758544574988,0.25504800665282534,-3.6494873
1998-05-21,Tipton,0.7180758544574988,0.25504800665282534,-5.437813
1998-05-26,Tipton,0.7180758544574988,0.25504800665282534,-5.7125525
1998-05-31,Tipton,0.7180758544574988,0.25504800665282534,-4.134096
1998-06-05,Tipton,0.7180758544574988,0.25504800665282534,-0.30553073
1998-06-10,Tipton,0.7180758544574988,0.25504800665282534,6.549057
1998-06-15,Tipton,0.7180758544574988,0.25504800665282534,9.107015
1998-06-20,Tipton,0.7180758544574988,0.25504800665282534,17.461716
1998-06-25,Tipton,0.7180758544574988,0.25504800665282534,30.33498
1998-06-30,Tipton,0.7180758544574988,0.25504800665282534,45.73264
1998-07-05,Tipton,0.7180758544574988,0.25504800665282534,62.516827
1998-07-10,Tipton,0.7180758544574988,0.25504800665282534,77.632385
1998-07-15,Tipton,0.7180758544574988,0.25504800665282534,91.092964
1998-07-20,Tipton,0.7180758544574988,0.25504800665282534,104.032234
1998-07-25,Tipton,0.7180758544574988,0.25504800665282534,116.222984
1998-07-30,Tipton,0.7180758544574988,0.25504800665282534,126.881676
1998-08-04,Tipton,0.7180758544574988,0.25504800665282534,136.87157
1998-08-09,Tipton,0.7180758544574988,0.25504800665282534,176.02933
1998-08-14,Tipton,0.7180758544574988,0.25504800665282534,209.38272
1998-08-19,Tipton,0.7180758544574988,0.25504800665282534,245.6157
1998-08-24,Tipton,0.7180758544574988,0.25504800665282534,273.9423
1998-08-29,Tipton,0.7180758544574988,0.25504800665282534,295.16068
1998-09-03,Tipton,0.7180758544574988,0.25504800665282534,312.7731
1998-09-08,Tipton,0.7180758544574988,0.25504800665282534,328.4418
1998-09-13,Tipton,0.7180758544574988,0.25504800665282534,362.3091
1998-09-18,Tipton,0.7180758544574988,0.25504800665282534,397.6523
1998-09-23,Tipton,0.7180758544574988,0.25504800665282534,415.6761
1998-09-28,Tipton,0.7180758544574988,0.25504800665282534,421.4754
1998-10-03,Tipton,0.7180758544574988,0.25504800665282534,421.803
1998-10-08,Tipton,0.7180758544574988,0.25504800665282534,441.11832
1998-10-13,Tipton,0.7180758544574988,0.25504800665282534,461.51038
1998-10-18,Tipton,0.7180758544574988,0.25504800665282534,459.2404
1998-10-23,Tipton,0.7180758544574988,0.25504800665282534,441.07944
1998-10-28,Tipton,0.7180758544574988,0.25504800665282534,416.2255
1998-11-02,Tipton,0.7180758544574988,0.25504800665282534,389.3224
1998-11-07,Tipton,0.7180758544574988,0.25504800665282534,376.01892
1998-11-12,Tipton,0.7180758544574988,0.25504800665282534,364.25595
1998-11-17,Tipton,0.7180758544574988,0.25504800665282534,328.97784
1998-11-22,Tipton,0.7180758544574988,0.25504800665282534,278.1307
1998-11-27,Tipton,0.7180758544574988,0.25504800665282534,219.19003
1998-12-02,Tipton,0.7180758544574988,0.25504800665282534,156.37128
1998-12-07,Tipton,0.7180758544574988,0.25504800665282534,92.1602
1998-12-12,Tipton,0.7180758544574988,0.25504800665282534,41.74291
1998-12-17,Tipton,0.7180758544574988,0.25504800665282534,11.414703
1998-12-22,Tipton,0.7180758544574988,0.25504800665282534,1.9432706
1998-12-27,Tipton,0.7180758544574988,0.25504800665282534,3.213482
1999-01-01,Tipton,0.7180758544574988,0.25504800665282534,7.193822
1999-01-06,Tipton,0.7180758544574988,0.25504800665282534,7.866168
1999-01-11,Tipton,0.7180758544574988,0.25504800665282534,13.771668
1999-01-16,Tipton,0.7180758544574988,0.25504800665282534,11.414089
1999-01-21,Tipton,0.7180758544574988,0.25504800665282534,11.034098
1999-01-26,Tipton,0.7180758544574988,0.25504800665282534,10.53225
1999-01-31,Tipton,0.7180758544574988,0.25504800665282534,9.749858
1999-02-05,Tipton,0.7180758544574988,0.25504800665282534,8.456425
1999-02-10,Tipton,0.7180758544574988,0.25504800665282534,9.534382
