Date,Station,Latitude,Longitude,Predicted_SWE
1997-03-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.2835857
1997-04-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,3.9469736
1997-04-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.374734
1997-04-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,2.7019458
1997-04-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.0321074
1997-04-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.4208962
1997-04-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,3.0088437
1997-05-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,5.295628
1997-05-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,7.6178
1997-05-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,6.2667484
1997-05-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,4.7223716
1997-05-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,5.6010203
1997-05-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,9.021974
1997-06-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,14.499909
1997-06-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,20.217318
1997-06-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,23.592064
1997-06-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,25.609459
1997-06-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,33.31979
1997-06-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,47.41845
1997-07-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,65.69137
1997-07-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,84.13226
1997-07-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,97.458046
1997-07-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,119.68126
1997-07-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,148.75429
1997-07-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,184.6245
1997-07-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,222.19412
1997-08-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,256.57642
1997-08-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,334.89575
1997-08-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,374.36636
1997-08-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,407.2544
1997-08-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,440.02756
1997-08-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,477.44977
1997-09-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,526.7965
1997-09-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,590.7654
1997-09-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,656.6194
1997-09-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,717.4912
1997-09-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,759.7073
1997-09-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,780.95685
1997-10-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,800.8493
1997-10-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,854.3593
1997-10-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,896.19446
1997-10-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,907.9706
1997-10-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,888.70624
1997-10-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,850.0434
1997-11-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,816.37335
1997-11-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,827.18256
1997-11-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,821.0818
1997-11-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,779.4974
1997-11-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,708.5672
1997-11-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,627.3957
1997-12-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,557.80347
1997-12-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,519.93976
1997-12-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,473.00436
1997-12-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,401.84796
1997-12-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,314.4808
1997-12-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,234.36899
1998-01-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,180.4406
1998-01-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,146.03896
1998-01-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,103.6534
1998-01-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,67.74356
1998-01-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,49.210697
1998-01-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,44.197655
1998-02-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,43.52216
1998-02-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,29.218128
