Date,Station,Latitude,Longitude,Predicted_SWE
2009-05-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-3.6270578
2009-06-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-5.2790437
2009-06-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.9175917
2009-06-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.2230916
2009-06-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.81507
2009-06-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.025467
2009-06-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,23.32321
2009-07-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,40.34369
2009-07-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,63.32357
2009-07-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,86.706665
2009-07-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,110.99457
2009-07-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,135.38882
2009-07-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,159.23903
2009-08-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,182.0905
2009-08-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,205.93335
2009-08-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,232.19083
2009-08-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,256.39795
2009-08-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,278.1896
2009-08-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,291.72736
2009-09-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,303.73383
2009-09-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,318.43222
2009-09-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,331.5196
2009-09-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,349.23096
2009-09-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,361.56244
2009-09-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,375.0083
2009-10-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,389.45276
2009-10-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,399.00626
2009-10-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,413.9671
2009-10-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,424.47784
2009-10-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,434.79575
2009-10-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,444.5032
2009-11-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,452.20932
2009-11-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,449.29962
2009-11-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,445.71725
2009-11-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,449.7339
2009-11-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,446.50705
2009-11-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,437.62732
2009-12-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,419.9307
2009-12-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,371.31445
2009-12-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,299.87454
2009-12-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,210.67267
2009-12-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,117.92331
2009-12-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,55.776516
2009-12-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,22.955364
2010-01-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.303629
2010-01-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,13.279649
2010-01-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,14.5934515
2010-01-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,14.188791
2010-01-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.799053
2010-01-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.527735
2010-02-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.74383
2010-02-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.173887
2010-02-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.79766
2010-02-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.744669
2010-02-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.571002
2010-03-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.0018096
2010-03-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.5893454
2010-03-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.8288517
2010-03-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.6674957
2010-03-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.694007
2010-03-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.396116
2010-03-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.5160515
2010-04-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,0.13968816
2010-04-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.7501993
