Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.948312
2012-01-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.824545
2012-01-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.8551908
2012-01-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.364631
2012-02-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,0.71167654
2012-02-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.20175
2012-02-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.613602
2012-02-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.3207917
2012-02-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.571143
2012-02-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.2576294
2012-03-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-1.4040544
2012-03-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.9061964
2012-03-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.360261
2012-03-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.950795
2012-03-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.8715706
2012-03-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.014332
2012-04-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,0.62120616
2012-04-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.9307632
2012-04-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.479004
2012-04-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.917684
2012-04-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.5326114
2012-04-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.3234777
2012-05-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.6358575
2012-05-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.4725356
2012-05-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.114824
2012-05-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.4195533
2012-05-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.1816497
2012-05-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.6707102
2012-06-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.39524817
2012-06-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-1.1714389
2012-06-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.033875
2012-06-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.115693
2012-06-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.403636
2012-06-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,17.619593
2012-07-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,25.986359
2012-07-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,40.83515
2012-07-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,57.767635
2012-07-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,73.262245
2012-07-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,88.61109
2012-07-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,105.17482
2012-08-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,123.17174
2012-08-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,145.05702
2012-08-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,162.65402
2012-08-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,190.30125
2012-08-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,219.17769
2012-08-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,240.77946
2012-09-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,258.96838
2012-09-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,276.28546
2012-09-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,292.455
2012-09-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,310.524
2012-09-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,321.10757
2012-09-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,330.04507
2012-10-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,338.02698
2012-10-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,343.59677
2012-10-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,346.19373
2012-10-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,353.19876
2012-10-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,354.33347
2012-10-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,353.05997
2012-10-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,349.173
2012-11-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,342.23712
2012-11-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,323.34625
2012-11-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,309.19348
2012-11-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,285.46216
2012-11-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,254.18112
