Date,Station,Latitude,Longitude,Predicted_SWE
2009-08-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,94.5405
2009-08-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,99.06496
2009-08-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,95.78122
2009-08-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,107.83195
2009-08-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,119.16841
2009-08-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,127.21671
2009-09-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,132.05008
2009-09-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,153.2325
2009-09-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,171.96033
2009-09-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,188.39786
2009-09-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,198.5276
2009-09-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,201.37015
2009-10-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,199.60345
2009-10-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,215.51622
2009-10-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,225.24518
2009-10-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,229.33556
2009-10-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,227.25163
2009-10-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,219.00478
2009-11-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,207.17096
2009-11-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,214.23474
2009-11-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,212.68974
2009-11-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,205.80936
2009-11-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,194.08469
2009-11-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,177.59541
2009-12-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,157.67986
2009-12-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,145.17638
2009-12-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,125.89537
2009-12-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,105.83226
2009-12-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,82.98679
2009-12-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,58.80348
2010-01-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,40.34872
2010-01-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,31.857006
2010-01-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,24.740183
2010-01-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,18.936247
2010-01-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,14.838688
2010-01-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,11.219754
2010-02-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,7.348767
2010-02-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,2.5880156
2010-02-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.9725467
2010-02-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,-3.7732053
2010-02-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.2556634
2010-02-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.968082
2010-03-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.601452
2010-03-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.570698
2010-03-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.75141
2010-03-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.395501
2010-03-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.44246
2010-03-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.199312
2010-04-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-16.050152
2010-04-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-16.546846
2010-04-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-16.428041
2010-04-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-15.502256
2010-04-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.9081955
2010-04-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.437813
2010-05-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.83853
2010-05-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-14.585783
2010-05-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.848419
2010-05-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.777697
2010-05-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.139829
2010-05-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.6020217
2010-06-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.6192029
2010-06-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,0.33705467
2010-06-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,3.9911783
2010-06-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,11.601687
