Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-01,Fawn Creek,0.5330645208661435,0.37489785407194276,4.0449333
1995-06-06,Fawn Creek,0.5330645208661435,0.37489785407194276,6.7886076
1995-06-11,Fawn Creek,0.5330645208661435,0.37489785407194276,9.192136
1995-06-16,Fawn Creek,0.5330645208661435,0.37489785407194276,9.211394
1995-06-21,Fawn Creek,0.5330645208661435,0.37489785407194276,12.908297
1995-06-26,Fawn Creek,0.5330645208661435,0.37489785407194276,20.352686
1995-07-01,Fawn Creek,0.5330645208661435,0.37489785407194276,30.430225
1995-07-06,Fawn Creek,0.5330645208661435,0.37489785407194276,41.0942
1995-07-11,Fawn Creek,0.5330645208661435,0.37489785407194276,49.72492
1995-07-16,Fawn Creek,0.5330645208661435,0.37489785407194276,56.939217
1995-07-21,Fawn Creek,0.5330645208661435,0.37489785407194276,66.8384
1995-07-26,Fawn Creek,0.5330645208661435,0.37489785407194276,80.18149
1995-07-31,Fawn Creek,0.5330645208661435,0.37489785407194276,94.2071
1995-08-05,Fawn Creek,0.5330645208661435,0.37489785407194276,108.130295
1995-08-10,Fawn Creek,0.5330645208661435,0.37489785407194276,128.1633
1995-08-15,Fawn Creek,0.5330645208661435,0.37489785407194276,148.29958
1995-08-20,Fawn Creek,0.5330645208661435,0.37489785407194276,170.32393
1995-08-25,Fawn Creek,0.5330645208661435,0.37489785407194276,193.20433
1995-08-30,Fawn Creek,0.5330645208661435,0.37489785407194276,213.83711
1995-09-04,Fawn Creek,0.5330645208661435,0.37489785407194276,232.63461
1995-09-09,Fawn Creek,0.5330645208661435,0.37489785407194276,262.21292
1995-09-14,Fawn Creek,0.5330645208661435,0.37489785407194276,284.8949
1995-09-19,Fawn Creek,0.5330645208661435,0.37489785407194276,294.90393
1995-09-24,Fawn Creek,0.5330645208661435,0.37489785407194276,299.01392
1995-09-29,Fawn Creek,0.5330645208661435,0.37489785407194276,298.63394
1995-10-04,Fawn Creek,0.5330645208661435,0.37489785407194276,296.5565
1995-10-09,Fawn Creek,0.5330645208661435,0.37489785407194276,318.7154
1995-10-14,Fawn Creek,0.5330645208661435,0.37489785407194276,333.35858
1995-10-19,Fawn Creek,0.5330645208661435,0.37489785407194276,332.526
1995-10-24,Fawn Creek,0.5330645208661435,0.37489785407194276,323.92883
1995-10-29,Fawn Creek,0.5330645208661435,0.37489785407194276,309.92062
1995-11-03,Fawn Creek,0.5330645208661435,0.37489785407194276,293.30414
1995-11-08,Fawn Creek,0.5330645208661435,0.37489785407194276,306.03937
1995-11-13,Fawn Creek,0.5330645208661435,0.37489785407194276,306.9057
1995-11-18,Fawn Creek,0.5330645208661435,0.37489785407194276,289.55786
1995-11-23,Fawn Creek,0.5330645208661435,0.37489785407194276,262.03372
1995-11-28,Fawn Creek,0.5330645208661435,0.37489785407194276,227.38194
1995-12-03,Fawn Creek,0.5330645208661435,0.37489785407194276,189.42552
1995-12-08,Fawn Creek,0.5330645208661435,0.37489785407194276,165.85208
1995-12-13,Fawn Creek,0.5330645208661435,0.37489785407194276,127.692154
1995-12-18,Fawn Creek,0.5330645208661435,0.37489785407194276,83.78449
1995-12-23,Fawn Creek,0.5330645208661435,0.37489785407194276,45.878273
1995-12-28,Fawn Creek,0.5330645208661435,0.37489785407194276,19.306648
1996-01-02,Fawn Creek,0.5330645208661435,0.37489785407194276,5.515404
1996-01-07,Fawn Creek,0.5330645208661435,0.37489785407194276,3.3691201
1996-01-12,Fawn Creek,0.5330645208661435,0.37489785407194276,1.3792275
1996-01-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.795485
1996-01-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.6976614
1996-01-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.3832254
1996-02-01,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.6337857
1996-02-06,Fawn Creek,0.5330645208661435,0.37489785407194276,0.06629739
1996-02-11,Fawn Creek,0.5330645208661435,0.37489785407194276,3.1793425
1996-02-16,Fawn Creek,0.5330645208661435,0.37489785407194276,1.2841802
1996-02-21,Fawn Creek,0.5330645208661435,0.37489785407194276,1.2936512
1996-02-26,Fawn Creek,0.5330645208661435,0.37489785407194276,2.3472369
1996-03-02,Fawn Creek,0.5330645208661435,0.37489785407194276,3.56294
1996-03-07,Fawn Creek,0.5330645208661435,0.37489785407194276,4.6315446
1996-03-12,Fawn Creek,0.5330645208661435,0.37489785407194276,5.0556417
1996-03-17,Fawn Creek,0.5330645208661435,0.37489785407194276,2.1127193
1996-03-22,Fawn Creek,0.5330645208661435,0.37489785407194276,0.9281635
1996-03-27,Fawn Creek,0.5330645208661435,0.37489785407194276,1.2558461
1996-04-01,Fawn Creek,0.5330645208661435,0.37489785407194276,2.216465
1996-04-06,Fawn Creek,0.5330645208661435,0.37489785407194276,3.4785724
1996-04-11,Fawn Creek,0.5330645208661435,0.37489785407194276,4.082719
