Date,Station,Latitude,Longitude,Predicted_SWE
1999-03-12,Meadow Lake,0.7037745786860605,0.5183986405633654,8.390246
1999-03-17,Meadow Lake,0.7037745786860605,0.5183986405633654,8.909193
1999-03-22,Meadow Lake,0.7037745786860605,0.5183986405633654,8.270649
1999-03-27,Meadow Lake,0.7037745786860605,0.5183986405633654,9.2960005
1999-04-01,Meadow Lake,0.7037745786860605,0.5183986405633654,9.617798
1999-04-06,Meadow Lake,0.7037745786860605,0.5183986405633654,9.095939
1999-04-11,Meadow Lake,0.7037745786860605,0.5183986405633654,11.575474
1999-04-16,Meadow Lake,0.7037745786860605,0.5183986405633654,12.060855
1999-04-21,Meadow Lake,0.7037745786860605,0.5183986405633654,11.438282
1999-04-26,Meadow Lake,0.7037745786860605,0.5183986405633654,12.525313
1999-05-01,Meadow Lake,0.7037745786860605,0.5183986405633654,13.058644
1999-05-06,Meadow Lake,0.7037745786860605,0.5183986405633654,12.510195
1999-05-11,Meadow Lake,0.7037745786860605,0.5183986405633654,17.10663
1999-05-16,Meadow Lake,0.7037745786860605,0.5183986405633654,19.512873
1999-05-21,Meadow Lake,0.7037745786860605,0.5183986405633654,22.19019
1999-05-26,Meadow Lake,0.7037745786860605,0.5183986405633654,26.730629
1999-05-31,Meadow Lake,0.7037745786860605,0.5183986405633654,30.843208
1999-06-05,Meadow Lake,0.7037745786860605,0.5183986405633654,34.249638
1999-06-10,Meadow Lake,0.7037745786860605,0.5183986405633654,45.17654
1999-06-15,Meadow Lake,0.7037745786860605,0.5183986405633654,55.61123
1999-06-20,Meadow Lake,0.7037745786860605,0.5183986405633654,67.173256
1999-06-25,Meadow Lake,0.7037745786860605,0.5183986405633654,78.92003
1999-06-30,Meadow Lake,0.7037745786860605,0.5183986405633654,88.48524
1999-07-05,Meadow Lake,0.7037745786860605,0.5183986405633654,95.96505
1999-07-10,Meadow Lake,0.7037745786860605,0.5183986405633654,110.76571
1999-07-15,Meadow Lake,0.7037745786860605,0.5183986405633654,123.10125
1999-07-20,Meadow Lake,0.7037745786860605,0.5183986405633654,135.81349
1999-07-25,Meadow Lake,0.7037745786860605,0.5183986405633654,147.34709
1999-07-30,Meadow Lake,0.7037745786860605,0.5183986405633654,155.32957
1999-08-04,Meadow Lake,0.7037745786860605,0.5183986405633654,160.0683
1999-08-09,Meadow Lake,0.7037745786860605,0.5183986405633654,188.06477
1999-08-14,Meadow Lake,0.7037745786860605,0.5183986405633654,192.22592
1999-08-19,Meadow Lake,0.7037745786860605,0.5183986405633654,212.50748
1999-08-24,Meadow Lake,0.7037745786860605,0.5183986405633654,230.42232
1999-08-29,Meadow Lake,0.7037745786860605,0.5183986405633654,243.46835
1999-09-03,Meadow Lake,0.7037745786860605,0.5183986405633654,250.87958
1999-09-08,Meadow Lake,0.7037745786860605,0.5183986405633654,259.14117
1999-09-13,Meadow Lake,0.7037745786860605,0.5183986405633654,288.4901
1999-09-18,Meadow Lake,0.7037745786860605,0.5183986405633654,309.41116
1999-09-23,Meadow Lake,0.7037745786860605,0.5183986405633654,328.21957
1999-09-28,Meadow Lake,0.7037745786860605,0.5183986405633654,339.26877
1999-10-03,Meadow Lake,0.7037745786860605,0.5183986405633654,338.72427
1999-10-08,Meadow Lake,0.7037745786860605,0.5183986405633654,361.22284
1999-10-13,Meadow Lake,0.7037745786860605,0.5183986405633654,370.3733
1999-10-18,Meadow Lake,0.7037745786860605,0.5183986405633654,377.96274
1999-10-23,Meadow Lake,0.7037745786860605,0.5183986405633654,380.63113
1999-10-28,Meadow Lake,0.7037745786860605,0.5183986405633654,376.0995
1999-11-02,Meadow Lake,0.7037745786860605,0.5183986405633654,362.17078
1999-11-07,Meadow Lake,0.7037745786860605,0.5183986405633654,373.2476
1999-11-12,Meadow Lake,0.7037745786860605,0.5183986405633654,404.31647
1999-11-17,Meadow Lake,0.7037745786860605,0.5183986405633654,422.79532
1999-11-22,Meadow Lake,0.7037745786860605,0.5183986405633654,437.4375
1999-11-27,Meadow Lake,0.7037745786860605,0.5183986405633654,435.7025
1999-12-02,Meadow Lake,0.7037745786860605,0.5183986405633654,406.7582
1999-12-07,Meadow Lake,0.7037745786860605,0.5183986405633654,398.62527
1999-12-12,Meadow Lake,0.7037745786860605,0.5183986405633654,362.0979
1999-12-17,Meadow Lake,0.7037745786860605,0.5183986405633654,285.35464
1999-12-22,Meadow Lake,0.7037745786860605,0.5183986405633654,203.4978
1999-12-27,Meadow Lake,0.7037745786860605,0.5183986405633654,132.51437
2000-01-01,Meadow Lake,0.7037745786860605,0.5183986405633654,85.07606
2000-01-06,Meadow Lake,0.7037745786860605,0.5183986405633654,63.84333
2000-01-11,Meadow Lake,0.7037745786860605,0.5183986405633654,58.309013
2000-01-16,Meadow Lake,0.7037745786860605,0.5183986405633654,41.899418
2000-01-21,Meadow Lake,0.7037745786860605,0.5183986405633654,30.9078
